MSNG,D,20181219,000000,1.8790000,1.9700000,1.8790000,1.9690000,22066000
MSNG,D,20181220,000000,1.9410000,1.9950000,1.9410000,1.9700000,18421000
MSNG,D,20181221,000000,1.9610000,2.0470000,1.9610000,2.0400000,27938000
MSNG,D,20181224,000000,2.0280000,2.0400000,1.9800000,2.0200000,16921000
MSNG,D,20181225,000000,2.0000000,2.0380000,1.9100000,2.0280000,19671000
MSNG,D,20181226,000000,2.0160000,2.0600000,1.9860000,2.0600000,18338000
MSNG,D,20181227,000000,2.0620000,2.0640000,1.9950000,2.0200000,28025000
MSNG,D,20181228,000000,2.0110000,2.0240000,1.9660000,2.0000000,56266000
MSNG,D,20181229,000000,1.9980000,2.1000000,1.9780000,2.0740000,169661000
MSNG,D,20190103,000000,2.0390000,2.0710000,2.0330000,2.0400000,7821000
MSNG,D,20190104,000000,2.0440000,2.0560000,2.0350000,2.0560000,11679000
MSNG,D,20190108,000000,2.0600000,2.0750000,2.0100000,2.0560000,16161000
MSNG,D,20190109,000000,2.0600000,2.1010000,2.0600000,2.1010000,18119000
MSNG,D,20190110,000000,2.0920000,2.1890000,2.0810000,2.1880000,27583000
MSNG,D,20190111,000000,2.1830000,2.2470000,2.1830000,2.2250000,22560000
MSNG,D,20190114,000000,2.2200000,2.2370000,2.1610000,2.1670000,11326000
MSNG,D,20190115,000000,2.1690000,2.1810000,2.1140000,2.1580000,11235000
MSNG,D,20190116,000000,2.1580000,2.1640000,2.1370000,2.1480000,4185000
MSNG,D,20190117,000000,2.1570000,2.1820000,2.1530000,2.1800000,8414000
MSNG,D,20190118,000000,2.1710000,2.2060000,2.1600000,2.1870000,15496000
MSNG,D,20190121,000000,2.1960000,2.2070000,2.1760000,2.1990000,6859000
MSNG,D,20190122,000000,2.1820000,2.1880000,2.1660000,2.1800000,3881000
MSNG,D,20190123,000000,2.1820000,2.2230000,2.1600000,2.2230000,19097000
MSNG,D,20190124,000000,2.2050000,2.2470000,2.1450000,2.1680000,16640000
MSNG,D,20190125,000000,2.1770000,2.1950000,2.1640000,2.1830000,4741000
MSNG,D,20190128,000000,2.1820000,2.1870000,2.1520000,2.1660000,3940000
MSNG,D,20190129,000000,2.1680000,2.1780000,2.1510000,2.1750000,4497000
MSNG,D,20190130,000000,2.1550000,2.1770000,2.1550000,2.1630000,2940000
MSNG,D,20190131,000000,2.1720000,2.1980000,2.1690000,2.1830000,6082000
MSNG,D,20190201,000000,2.1830000,2.1910000,2.1675000,2.1780000,6161000
MSNG,D,20190204,000000,2.1650000,2.1860000,2.1630000,2.1660000,5113000
MSNG,D,20190205,000000,2.1635000,2.1740000,2.1630000,2.1720000,3648000
MSNG,D,20190206,000000,2.1700000,2.1730000,2.1630000,2.1700000,7705000
MSNG,D,20190207,000000,2.1705000,2.1710000,2.1010000,2.1010000,15483000
MSNG,D,20190208,000000,2.1060000,2.1300000,2.0725000,2.1215000,9097000
MSNG,D,20190211,000000,2.1295000,2.1730000,2.1185000,2.1695000,8176000
MSNG,D,20190212,000000,2.1750000,2.1785000,2.1600000,2.1635000,2635000
MSNG,D,20190213,000000,2.1650000,2.1685000,2.1470000,2.1600000,3777000
MSNG,D,20190214,000000,2.1470000,2.1565000,2.0900000,2.1315000,5366000
MSNG,D,20190215,000000,2.1320000,2.1470000,2.1175000,2.1300000,1895000
MSNG,D,20190218,000000,2.1385000,2.1385000,2.0910000,2.1150000,2205000
MSNG,D,20190219,000000,2.1185000,2.1190000,2.0825000,2.0965000,3551000
MSNG,D,20190220,000000,2.0980000,2.1095000,2.0860000,2.0995000,4760000
MSNG,D,20190221,000000,2.1110000,2.1160000,2.0995000,2.0995000,2317000
MSNG,D,20190222,000000,2.1075000,2.1130000,2.0920000,2.0950000,5649000
MSNG,D,20190225,000000,2.0915000,2.1095000,2.0855000,2.1000000,4028000
MSNG,D,20190226,000000,2.1080000,2.1100000,2.0980000,2.1025000,3509000
MSNG,D,20190227,000000,2.1085000,2.1195000,2.0985000,2.1195000,5103000
MSNG,D,20190228,000000,2.1180000,2.1275000,2.1000000,2.1170000,3412000
MSNG,D,20190301,000000,2.1200000,2.1290000,2.1030000,2.1070000,2814000
MSNG,D,20190304,000000,2.1155000,2.1500000,2.1010000,2.1480000,6377000
MSNG,D,20190305,000000,2.1365000,2.1700000,2.1345000,2.1700000,6151000
MSNG,D,20190306,000000,2.1750000,2.1760000,2.1565000,2.1640000,2049000
MSNG,D,20190307,000000,2.1605000,2.1605000,2.1305000,2.1500000,5647000
MSNG,D,20190311,000000,2.1580000,2.1585000,2.1015000,2.1220000,6953000
MSNG,D,20190312,000000,2.1260000,2.1345000,2.0750000,2.0955000,11037000
MSNG,D,20190313,000000,2.0995000,2.0995000,2.0725000,2.0900000,3670000
MSNG,D,20190314,000000,2.0830000,2.0890000,2.0670000,2.0730000,7137000
MSNG,D,20190315,000000,2.0815000,2.1370000,2.0505000,2.1370000,20091000
MSNG,D,20190318,000000,2.1325000,2.1355000,2.1095000,2.1240000,8848000
MSNG,D,20190319,000000,2.1280000,2.1295000,2.1015000,2.1175000,4711000
MSNG,D,20190320,000000,2.1230000,2.1250000,2.0815000,2.1020000,5753000
MSNG,D,20190321,000000,2.0945000,2.0995000,2.0905000,2.0960000,1263000
MSNG,D,20190322,000000,2.0960000,2.0960000,2.0700000,2.0760000,6025000
MSNG,D,20190325,000000,2.0760000,2.0850000,2.0700000,2.0705000,2671000
MSNG,D,20190326,000000,2.0775000,2.1410000,2.0660000,2.1190000,19321000
MSNG,D,20190327,000000,2.1175000,2.1240000,2.0505000,2.0555000,13846000
MSNG,D,20190328,000000,2.0700000,2.0930000,2.0560000,2.0720000,10739000
MSNG,D,20190329,000000,2.0720000,2.1300000,2.0720000,2.0980000,8940000
MSNG,D,20190401,000000,2.1320000,2.1610000,2.1275000,2.1590000,14606000
MSNG,D,20190402,000000,2.1600000,2.1780000,2.1510000,2.1600000,5757000
MSNG,D,20190403,000000,2.1545000,2.2080000,2.1510000,2.2000000,17513000
MSNG,D,20190404,000000,2.1925000,2.2160000,2.1805000,2.2050000,7156000
MSNG,D,20190405,000000,2.2005000,2.2295000,2.1965000,2.2045000,5655000
MSNG,D,20190408,000000,2.2195000,2.2700000,2.2070000,2.2590000,10026000
MSNG,D,20190409,000000,2.2410000,2.3200000,2.2290000,2.2910000,13164000
MSNG,D,20190410,000000,2.2870000,2.3260000,2.2830000,2.3230000,7142000
MSNG,D,20190411,000000,2.3240000,2.3295000,2.2510000,2.2660000,10886000
MSNG,D,20190412,000000,2.2660000,2.2870000,2.2185000,2.2335000,10025000
MSNG,D,20190415,000000,2.2410000,2.2485000,2.2015000,2.2180000,8657000
MSNG,D,20190416,000000,2.2295000,2.2990000,2.2015000,2.2990000,7118000
MSNG,D,20190417,000000,2.2995000,2.3275000,2.2735000,2.3095000,20899000
MSNG,D,20190418,000000,2.3195000,2.3195000,2.2555000,2.2565000,5596000
MSNG,D,20190419,000000,2.2755000,2.3000000,2.2555000,2.2800000,2644000
MSNG,D,20190422,000000,2.2915000,2.2945000,2.2290000,2.2330000,6446000
MSNG,D,20190423,000000,2.2290000,2.2400000,2.2105000,2.2190000,5773000
MSNG,D,20190424,000000,2.2340000,2.2720000,2.2200000,2.2720000,6753000
MSNG,D,20190425,000000,2.2695000,2.2695000,2.2155000,2.2300000,7475000
MSNG,D,20190426,000000,2.2225000,2.2680000,2.2050000,2.2545000,9119000
MSNG,D,20190429,000000,2.2670000,2.2700000,2.2245000,2.2495000,2792000
MSNG,D,20190430,000000,2.2405000,2.2570000,2.2260000,2.2365000,2806000
MSNG,D,20190502,000000,2.2375000,2.2420000,2.2250000,2.2260000,997000
MSNG,D,20190503,000000,2.2395000,2.2470000,2.2300000,2.2350000,1457000
MSNG,D,20190506,000000,2.2200000,2.2400000,2.2100000,2.2300000,3957000
MSNG,D,20190507,000000,2.2385000,2.2940000,2.2360000,2.2940000,10123000
MSNG,D,20190508,000000,2.2835000,2.2995000,2.2500000,2.2520000,3941000
MSNG,D,20190510,000000,2.2480000,2.2480000,2.2155000,2.2230000,5737000
MSNG,D,20190513,000000,2.2320000,2.2380000,2.2100000,2.2125000,4324000
MSNG,D,20190514,000000,2.2145000,2.2600000,2.2115000,2.2600000,6438000
MSNG,D,20190515,000000,2.2735000,2.2800000,2.2515000,2.2590000,7526000
MSNG,D,20190516,000000,2.2565000,2.2935000,2.2340000,2.2935000,7204000
MSNG,D,20190517,000000,2.2850000,2.2930000,2.2565000,2.2585000,3918000
MSNG,D,20190520,000000,2.2585000,2.3370000,2.2505000,2.3170000,8972000
MSNG,D,20190521,000000,2.3140000,2.3240000,2.2935000,2.3095000,4987000
MSNG,D,20190522,000000,2.3095000,2.3095000,2.2700000,2.2920000,5002000
MSNG,D,20190523,000000,2.2920000,2.2970000,2.2700000,2.2700000,4855000
MSNG,D,20190524,000000,2.2700000,2.2855000,2.2580000,2.2610000,4862000
MSNG,D,20190527,000000,2.2675000,2.2865000,2.2610000,2.2735000,3100000
MSNG,D,20190528,000000,2.2735000,2.2885000,2.2625000,2.2750000,3979000
MSNG,D,20190529,000000,2.2715000,2.2835000,2.2675000,2.2820000,4593000
MSNG,D,20190530,000000,2.2795000,2.3095000,2.2705000,2.2770000,9274000
MSNG,D,20190531,000000,2.2815000,2.2990000,2.2700000,2.2940000,4615000
MSNG,D,20190603,000000,2.2720000,2.3090000,2.2700000,2.2900000,5742000
MSNG,D,20190604,000000,2.2900000,2.3065000,2.2800000,2.3030000,5110000
MSNG,D,20190605,000000,2.3070000,2.3070000,2.2800000,2.2930000,5343000
MSNG,D,20190606,000000,2.2865000,2.3170000,2.2865000,2.2975000,16730000
MSNG,D,20190607,000000,2.3085000,2.3165000,2.2900000,2.2955000,13477000
MSNG,D,20190610,000000,2.2925000,2.3250000,2.2925000,2.2985000,15825000
MSNG,D,20190611,000000,2.2985000,2.3320000,2.2985000,2.3180000,12913000
MSNG,D,20190613,000000,2.3105000,2.4050000,2.3100000,2.3900000,34050000
MSNG,D,20190614,000000,2.4000000,2.4555000,2.3980000,2.4415000,40105000
MSNG,D,20190617,000000,2.4440000,2.5270000,2.4095000,2.4135000,53036000
MSNG,D,20190618,000000,2.4250000,2.4685000,2.4120000,2.4295000,27548000
MSNG,D,20190619,000000,2.4305000,2.5210000,2.4305000,2.4440000,26156000
MSNG,D,20190620,000000,2.4400000,2.4890000,2.4365000,2.4605000,16897000
MSNG,D,20190621,000000,2.4895000,2.4895000,2.4255000,2.4300000,32459000
MSNG,D,20190624,000000,2.4405000,2.4940000,2.4305000,2.4470000,23032000
MSNG,D,20190625,000000,2.4585000,2.4815000,2.4265000,2.4330000,25617000
MSNG,D,20190626,000000,2.4335000,2.4690000,2.4315000,2.4515000,15591000
MSNG,D,20190627,000000,2.4640000,2.5000000,2.4480000,2.4830000,29740000
MSNG,D,20190628,000000,2.4840000,2.5185000,2.4830000,2.5100000,63529000
MSNG,D,20190701,000000,2.3480000,2.4085000,2.3155000,2.3405000,98666000
MSNG,D,20190702,000000,2.3400000,2.3470000,2.2950000,2.3145000,30541000
MSNG,D,20190703,000000,2.3145000,2.3155000,2.2645000,2.3090000,25718000
MSNG,D,20190704,000000,2.3025000,2.3065000,2.2810000,2.2865000,11225000
MSNG,D,20190705,000000,2.2865000,2.2985000,2.2740000,2.2755000,13239000
MSNG,D,20190708,000000,2.2835000,2.2835000,2.2595000,2.2600000,8641000
MSNG,D,20190709,000000,2.2640000,2.3250000,2.2615000,2.3200000,38928000
MSNG,D,20190710,000000,2.3240000,2.3400000,2.2945000,2.3020000,31870000
MSNG,D,20190711,000000,2.3020000,2.3325000,2.2670000,2.2755000,29754000
MSNG,D,20190712,000000,2.2745000,2.2960000,2.2085000,2.2885000,21891000
MSNG,D,20190715,000000,2.2990000,2.3380000,2.2910000,2.3070000,21570000
MSNG,D,20190716,000000,2.3250000,2.3250000,2.2600000,2.2625000,16692000
MSNG,D,20190717,000000,2.2595000,2.3260000,2.2590000,2.3115000,21078000
MSNG,D,20190718,000000,2.3250000,2.3285000,2.2805000,2.2970000,7659000
MSNG,D,20190719,000000,2.3000000,2.3060000,2.2890000,2.2910000,6631000
MSNG,D,20190722,000000,2.3030000,2.3125000,2.2880000,2.3040000,9532000
MSNG,D,20190723,000000,2.2875000,2.3010000,2.2765000,2.2770000,10018000
MSNG,D,20190724,000000,2.2895000,2.2895000,2.2625000,2.2695000,5995000
MSNG,D,20190725,000000,2.2715000,2.2830000,2.2605000,2.2775000,8607000
MSNG,D,20190726,000000,2.2725000,2.2800000,2.2665000,2.2775000,6059000
MSNG,D,20190729,000000,2.2790000,2.2970000,2.2730000,2.2900000,7601000
MSNG,D,20190730,000000,2.2955000,2.3000000,2.2600000,2.2790000,5719000
MSNG,D,20190731,000000,2.2800000,2.2940000,2.2515000,2.2925000,11084000
MSNG,D,20190801,000000,2.2715000,2.3100000,2.2715000,2.3010000,25789000
MSNG,D,20190802,000000,2.2850000,2.3240000,2.2695000,2.2820000,21780000
MSNG,D,20190805,000000,2.2915000,2.3285000,2.2805000,2.2970000,15547000
MSNG,D,20190806,000000,2.3070000,2.3175000,2.2855000,2.2900000,6008000
MSNG,D,20190807,000000,2.2935000,2.2990000,2.2720000,2.2825000,10168000
MSNG,D,20190808,000000,2.2990000,2.3100000,2.2800000,2.2880000,12251000
MSNG,D,20190809,000000,2.2870000,2.2960000,2.2780000,2.2860000,3924000
MSNG,D,20190812,000000,2.2970000,2.3000000,2.1695000,2.2500000,28417000
MSNG,D,20190813,000000,2.2370000,2.3170000,2.2070000,2.2875000,22901000
MSNG,D,20190814,000000,2.2935000,2.3075000,2.2640000,2.2800000,11241000
MSNG,D,20190815,000000,2.2635000,2.2890000,2.2400000,2.2450000,6282000
MSNG,D,20190816,000000,2.2555000,2.2690000,2.2410000,2.2415000,4250000
MSNG,D,20190819,000000,2.2635000,2.2695000,2.2405000,2.2465000,6737000
MSNG,D,20190820,000000,2.2410000,2.2640000,2.2015000,2.2155000,17437000
MSNG,D,20190821,000000,2.2030000,2.2840000,2.2025000,2.2795000,11566000
MSNG,D,20190822,000000,2.2730000,2.3150000,2.2620000,2.2870000,12772000
MSNG,D,20190823,000000,2.2865000,2.3015000,2.2640000,2.2695000,8508000
MSNG,D,20190826,000000,2.2795000,2.2870000,2.2610000,2.2690000,2440000
MSNG,D,20190827,000000,2.2695000,2.2730000,2.2110000,2.2630000,21672000
MSNG,D,20190828,000000,2.2450000,2.2800000,2.2435000,2.2605000,6068000
MSNG,D,20190829,000000,2.2680000,2.2725000,2.2340000,2.2540000,17115000
MSNG,D,20190830,000000,2.2600000,2.2600000,2.2280000,2.2355000,11706000
MSNG,D,20190902,000000,2.2365000,2.2690000,2.2325000,2.2690000,8916000
MSNG,D,20190903,000000,2.2625000,2.2800000,2.2420000,2.2420000,5882000
MSNG,D,20190904,000000,2.2480000,2.2795000,2.2430000,2.2765000,5987000
MSNG,D,20190905,000000,2.2800000,2.2850000,2.2465000,2.2540000,10451000
MSNG,D,20190906,000000,2.2730000,2.2800000,2.2495000,2.2550000,5194000
MSNG,D,20190909,000000,2.2630000,2.2680000,2.2435000,2.2460000,7110000
MSNG,D,20190910,000000,2.2550000,2.2685000,2.2450000,2.2585000,4090000
MSNG,D,20190911,000000,2.2580000,2.2590000,2.2400000,2.2400000,7681000
MSNG,D,20190912,000000,2.2455000,2.2670000,2.2390000,2.2475000,6762000
MSNG,D,20190913,000000,2.2455000,2.2935000,2.2400000,2.2835000,21127000
MSNG,D,20190916,000000,2.2990000,2.3080000,2.2695000,2.2795000,9557000
MSNG,D,20190917,000000,2.2775000,2.2820000,2.2655000,2.2745000,4111000
MSNG,D,20190918,000000,2.2805000,2.2860000,2.2675000,2.2700000,6459000
MSNG,D,20190919,000000,2.2800000,2.2800000,2.2430000,2.2455000,10153000
MSNG,D,20190920,000000,2.2510000,2.2795000,2.2455000,2.2795000,8072000
MSNG,D,20190923,000000,2.2685000,2.2850000,2.2555000,2.2560000,6338000
MSNG,D,20190924,000000,2.2780000,2.2790000,2.2480000,2.2480000,6375000
MSNG,D,20190925,000000,2.2580000,2.2580000,2.2295000,2.2295000,5465000
MSNG,D,20190926,000000,2.2315000,2.2460000,2.2300000,2.2300000,1829000
MSNG,D,20190927,000000,2.2435000,2.2480000,2.2315000,2.2400000,1718000
MSNG,D,20190930,000000,2.2450000,2.2505000,2.2320000,2.2505000,9785000
MSNG,D,20191001,000000,2.2500000,2.2700000,2.2445000,2.2700000,4716000
MSNG,D,20191002,000000,2.2690000,2.2700000,2.2180000,2.2200000,5046000
MSNG,D,20191003,000000,2.2190000,2.2360000,2.2095000,2.2300000,7278000
MSNG,D,20191004,000000,2.2305000,2.2425000,2.2015000,2.2015000,3108000
MSNG,D,20191007,000000,2.2015000,2.2200000,2.2010000,2.2055000,3260000
MSNG,D,20191008,000000,2.2070000,2.2355000,2.2050000,2.2250000,15457000
MSNG,D,20191009,000000,2.2295000,2.2350000,2.2110000,2.2175000,3562000
MSNG,D,20191010,000000,2.2195000,2.2320000,2.2180000,2.2180000,3688000
MSNG,D,20191011,000000,2.2225000,2.2320000,2.2195000,2.2195000,3513000
MSNG,D,20191014,000000,2.2285000,2.2460000,2.2200000,2.2200000,2847000
MSNG,D,20191015,000000,2.2180000,2.2490000,2.2175000,2.2300000,6006000
MSNG,D,20191016,000000,2.2330000,2.2790000,2.2320000,2.2790000,9627000
MSNG,D,20191017,000000,2.2610000,2.2900000,2.2600000,2.2900000,12887000
MSNG,D,20191018,000000,2.2925000,2.3255000,2.2600000,2.3045000,17236000
MSNG,D,20191021,000000,2.2925000,2.3185000,2.2670000,2.2840000,4690000
MSNG,D,20191022,000000,2.2900000,2.3145000,2.2900000,2.2980000,7294000
MSNG,D,20191023,000000,2.2945000,2.3500000,2.2945000,2.3090000,16608000
MSNG,D,20191024,000000,2.3335000,2.3400000,2.3120000,2.3180000,8248000
MSNG,D,20191025,000000,2.3300000,2.3360000,2.3015000,2.3100000,5547000
MSNG,D,20191028,000000,2.3090000,2.3200000,2.3040000,2.3145000,2696000
MSNG,D,20191029,000000,2.3125000,2.3180000,2.2955000,2.3040000,5083000
MSNG,D,20191030,000000,2.3060000,2.3125000,2.2925000,2.2935000,5789000
MSNG,D,20191031,000000,2.3025000,2.3025000,2.2585000,2.2685000,6106000
MSNG,D,20191101,000000,2.2765000,2.2925000,2.2680000,2.2900000,4294000
MSNG,D,20191105,000000,2.2920000,2.3200000,2.2905000,2.2960000,3365000
MSNG,D,20191106,000000,2.3025000,2.3860000,2.3025000,2.3525000,17550000
MSNG,D,20191107,000000,2.3495000,2.3735000,2.3380000,2.3600000,9938000
MSNG,D,20191108,000000,2.3370000,2.3630000,2.3100000,2.3200000,10346000
MSNG,D,20191111,000000,2.3240000,2.3490000,2.3240000,2.3440000,6567000
MSNG,D,20191112,000000,2.3455000,2.3600000,2.3100000,2.3100000,13594000
MSNG,D,20191113,000000,2.3155000,2.3335000,2.3055000,2.3200000,2752000
MSNG,D,20191114,000000,2.3260000,2.3555000,2.3205000,2.3430000,6879000
MSNG,D,20191115,000000,2.3445000,2.3555000,2.3240000,2.3240000,3173000
MSNG,D,20191118,000000,2.3290000,2.3530000,2.3290000,2.3390000,5751000
MSNG,D,20191119,000000,2.3415000,2.3695000,2.3390000,2.3540000,6743000
MSNG,D,20191120,000000,2.3650000,2.3660000,2.3455000,2.3575000,8882000
MSNG,D,20191121,000000,2.3595000,2.3955000,2.3050000,2.3795000,16268000
MSNG,D,20191122,000000,2.3700000,2.4100000,2.3665000,2.3800000,9449000
MSNG,D,20191125,000000,2.3895000,2.4410000,2.3470000,2.4350000,28403000
MSNG,D,20191126,000000,2.4420000,2.4895000,2.4065000,2.4895000,19883000
MSNG,D,20191127,000000,2.4650000,2.4870000,2.4530000,2.4650000,17878000
MSNG,D,20191128,000000,2.4565000,2.4750000,2.4315000,2.4430000,9378000
MSNG,D,20191129,000000,2.4375000,2.4550000,2.4250000,2.4385000,9956000
MSNG,D,20191202,000000,2.4415000,2.4815000,2.4400000,2.4525000,16934000
MSNG,D,20191203,000000,2.4555000,2.4570000,2.3800000,2.3800000,8489000
MSNG,D,20191204,000000,2.3850000,2.3985000,2.3790000,2.3875000,3120000
MSNG,D,20191205,000000,2.3895000,2.4010000,2.3570000,2.3570000,11861000
MSNG,D,20191206,000000,2.3580000,2.3765000,2.3170000,2.3265000,11416000
MSNG,D,20191209,000000,2.3500000,2.3690000,2.3110000,2.3355000,7203000
MSNG,D,20191210,000000,2.3335000,2.3595000,2.3315000,2.3525000,11643000
MSNG,D,20191211,000000,2.3525000,2.3765000,2.3370000,2.3440000,6324000
MSNG,D,20191212,000000,2.3520000,2.3750000,2.3405000,2.3490000,24552000
MSNG,D,20191213,000000,2.3680000,2.3680000,2.3440000,2.3505000,7950000
MSNG,D,20191216,000000,2.3520000,2.3615000,2.3265000,2.3285000,10390000
MSNG,D,20191217,000000,2.3440000,2.3455000,2.3105000,2.3295000,17836000
MSNG,D,20191218,000000,2.3305000,2.3635000,2.3215000,2.3635000,9138000
MSNG,D,20191219,000000,2.3630000,2.3675000,2.2830000,2.2960000,24801000
MSNG,D,20191220,000000,2.2880000,2.2880000,2.2250000,2.2395000,54985000
MSNG,D,20191223,000000,2.2325000,2.2715000,2.2270000,2.2365000,20686000
MSNG,D,20191224,000000,2.2420000,2.2465000,2.2305000,2.2440000,8976000
MSNG,D,20191225,000000,2.2445000,2.2500000,2.2300000,2.2345000,8023000
MSNG,D,20191226,000000,2.2330000,2.2500000,2.2275000,2.2480000,10481000
MSNG,D,20191227,000000,2.2405000,2.2555000,2.2325000,2.2500000,14394000
MSNG,D,20191230,000000,2.2550000,2.2600000,2.2130000,2.2600000,28937000
MSNG,D,20200103,000000,2.2595000,2.2780000,2.2430000,2.2765000,11851000
MSNG,D,20200106,000000,2.2785000,2.2895000,2.2625000,2.2710000,7286000
MSNG,D,20200108,000000,2.2700000,2.2870000,2.2400000,2.2860000,10469000
MSNG,D,20200109,000000,2.2825000,2.2970000,2.2650000,2.2970000,29634000
MSNG,D,20200110,000000,2.2970000,2.3985000,2.2845000,2.3300000,78682000
MSNG,D,20200113,000000,2.3420000,2.3530000,2.3190000,2.3455000,21452000
MSNG,D,20200114,000000,2.3580000,2.3980000,2.3220000,2.3410000,42556000
MSNG,D,20200115,000000,2.3305000,2.3655000,2.3060000,2.3495000,20213000
MSNG,D,20200116,000000,2.3555000,2.3895000,2.3505000,2.3600000,16503000
MSNG,D,20200117,000000,2.3795000,2.4000000,2.3380000,2.3690000,37796000
MSNG,D,20200120,000000,2.3890000,2.4500000,2.3605000,2.4300000,27440000
MSNG,D,20200121,000000,2.4345000,2.4440000,2.3625000,2.3895000,17492000
MSNG,D,20200122,000000,2.3960000,2.4000000,2.3325000,2.3340000,21992000
MSNG,D,20200123,000000,2.3340000,2.3445000,2.3000000,2.3000000,14392000
MSNG,D,20200124,000000,2.3105000,2.3550000,2.3105000,2.3410000,13564000
MSNG,D,20200127,000000,2.3210000,2.3325000,2.2525000,2.2645000,22555000
MSNG,D,20200128,000000,2.2770000,2.3100000,2.2500000,2.3040000,22972000
MSNG,D,20200129,000000,2.3030000,2.3390000,2.3000000,2.3305000,9915000
MSNG,D,20200130,000000,2.3325000,2.3345000,2.3095000,2.3115000,8109000
MSNG,D,20200131,000000,2.3300000,2.3390000,2.3000000,2.3120000,14114000
MSNG,D,20200203,000000,2.2945000,2.3135000,2.2800000,2.3075000,8229000
MSNG,D,20200204,000000,2.3100000,2.3500000,2.3005000,2.3320000,7753000
MSNG,D,20200205,000000,2.3335000,2.3395000,2.3205000,2.3365000,5122000
MSNG,D,20200206,000000,2.3350000,2.3560000,2.3100000,2.3190000,6622000
MSNG,D,20200207,000000,2.3190000,2.4125000,2.3020000,2.3505000,41362000
MSNG,D,20200210,000000,2.3505000,2.3555000,2.3000000,2.3050000,12472000
MSNG,D,20200211,000000,2.3150000,2.4105000,2.2950000,2.3705000,35617000
MSNG,D,20200212,000000,2.3860000,2.5000000,2.3860000,2.4340000,93298000
MSNG,D,20200213,000000,2.4350000,2.5045000,2.3755000,2.4845000,49326000
MSNG,D,20200214,000000,2.4900000,2.5475000,2.4900000,2.5000000,39621000
MSNG,D,20200217,000000,2.4970000,2.5000000,2.4215000,2.4680000,30504000
MSNG,D,20200218,000000,2.4680000,2.4745000,2.3900000,2.3950000,23256000
MSNG,D,20200219,000000,2.4065000,2.6675000,2.3960000,2.6400000,172034000
MSNG,D,20200220,000000,2.6390000,2.6450000,2.5420000,2.5585000,77332000
MSNG,D,20200221,000000,2.5600000,2.5695000,2.5085000,2.5240000,33582000
MSNG,D,20200225,000000,2.4840000,2.5200000,2.4500000,2.4500000,31431000
MSNG,D,20200226,000000,2.4340000,2.4750000,2.3585000,2.4695000,51365000
MSNG,D,20200227,000000,2.4215000,2.4950000,2.3070000,2.3095000,52467000
MSNG,D,20200228,000000,2.2965000,2.3245000,2.2025000,2.3245000,69538000
MSNG,D,20200302,000000,2.3630000,2.4000000,2.2520000,2.3000000,69337000
MSNG,D,20200303,000000,2.3240000,2.3650000,2.2925000,2.3150000,32531000
MSNG,D,20200304,000000,2.2985000,2.3250000,2.2690000,2.2810000,27251000
MSNG,D,20200305,000000,2.2825000,2.3280000,2.2550000,2.2750000,20343000
MSNG,D,20200306,000000,2.2740000,2.2740000,2.1710000,2.1970000,77619000
MSNG,D,20200310,000000,1.9810000,2.0855000,1.9350000,1.9700000,79153000
MSNG,D,20200311,000000,1.9800000,2.0085000,1.8810000,1.9080000,43919000
MSNG,D,20200312,000000,1.8400000,1.8495000,1.6770000,1.6890000,60538000
MSNG,D,20200313,000000,1.6875000,1.7610000,1.6130000,1.6200000,92410000
MSNG,D,20200316,000000,1.6695000,1.6695000,1.5005000,1.5150000,55489000
MSNG,D,20200317,000000,1.5315000,1.5500000,1.5005000,1.5215000,29459000
MSNG,D,20200318,000000,1.5215000,1.5455000,1.4100000,1.4310000,40496000
MSNG,D,20200319,000000,1.4595000,1.5405000,1.4340000,1.5225000,33841000
MSNG,D,20200320,000000,1.5800000,1.7180000,1.5340000,1.6140000,80067000
MSNG,D,20200323,000000,1.5700000,1.7000000,1.5300000,1.6850000,44533000
MSNG,D,20200324,000000,1.7520000,1.7975000,1.7135000,1.7390000,36974000
MSNG,D,20200325,000000,1.7850000,1.8845000,1.6975000,1.8295000,75715000
MSNG,D,20200326,000000,1.8495000,2.0750000,1.7380000,1.8100000,91715000
MSNG,D,20200327,000000,1.8460000,1.8470000,1.7470000,1.7700000,37034000
MSNG,D,20200330,000000,1.7600000,1.7850000,1.7035000,1.7755000,26126000
MSNG,D,20200331,000000,1.8000000,1.8490000,1.7770000,1.8490000,33694000
MSNG,D,20200401,000000,1.8235000,1.8450000,1.7915000,1.8150000,41948000
MSNG,D,20200402,000000,1.8180000,1.9800000,1.8055000,1.8510000,49688000
MSNG,D,20200403,000000,1.8870000,1.9500000,1.8600000,1.9055000,60472000
MSNG,D,20200406,000000,1.9190000,1.9845000,1.8925000,1.9840000,36107000
MSNG,D,20200407,000000,1.9925000,2.0695000,1.9395000,2.0335000,61984000
MSNG,D,20200408,000000,2.0200000,2.0400000,1.9600000,2.0205000,55720000
MSNG,D,20200409,000000,2.0610000,2.0900000,1.9960000,2.0230000,56975000
MSNG,D,20200410,000000,2.0195000,2.0345000,2.0025000,2.0280000,13335000
MSNG,D,20200413,000000,2.0270000,2.0285000,1.9470000,1.9780000,23197000
MSNG,D,20200414,000000,1.9895000,2.0050000,1.9750000,1.9970000,11368000
MSNG,D,20200415,000000,1.9965000,2.0000000,1.8700000,1.8800000,29401000
MSNG,D,20200416,000000,1.8900000,1.9540000,1.8475000,1.8910000,28888000
