RNFT,D,20201216,000000,256.0000000,256.0000000,238.4000000,240.0000000,77763
RNFT,D,20201217,000000,240.0000000,242.2000000,237.0000000,239.4000000,22696
RNFT,D,20201218,000000,240.0000000,243.0000000,235.6000000,238.4000000,18651
RNFT,D,20201221,000000,238.6000000,238.6000000,225.4000000,228.0000000,21612
RNFT,D,20201222,000000,227.4000000,235.0000000,224.0000000,230.8000000,22285
RNFT,D,20201223,000000,230.2000000,254.2000000,229.0000000,239.8000000,113241
RNFT,D,20201224,000000,242.0000000,249.4000000,231.2000000,238.4000000,62404
RNFT,D,20201225,000000,237.8000000,243.6000000,237.0000000,237.6000000,24210
RNFT,D,20201228,000000,238.0000000,241.8000000,233.0000000,236.2000000,26757
RNFT,D,20201229,000000,236.8000000,245.0000000,230.2000000,234.2000000,47556
RNFT,D,20201230,000000,235.0000000,239.4000000,232.6000000,233.0000000,15938
