TRMK,D,20190123,000000,55.6000000,56.1000000,54.5500000,54.6500000,698360
TRMK,D,20190124,000000,54.9500000,55.2500000,53.7500000,55.2500000,604870
TRMK,D,20190125,000000,55.0000000,55.0500000,53.7000000,54.9000000,502340
TRMK,D,20190128,000000,54.8500000,54.9000000,54.2000000,54.4000000,133230
TRMK,D,20190129,000000,54.5500000,55.2000000,54.4000000,54.9000000,236410
TRMK,D,20190130,000000,54.9500000,55.0500000,41.1500000,54.9000000,1885110
TRMK,D,20190131,000000,54.7500000,55.0500000,53.6500000,53.7000000,845270
TRMK,D,20190201,000000,53.7600000,54.1200000,53.7000000,53.7000000,436790
TRMK,D,20190204,000000,53.9800000,55.0200000,52.0000000,53.5400000,1868590
TRMK,D,20190205,000000,53.6000000,54.2800000,52.8800000,53.8800000,526750
TRMK,D,20190206,000000,54.0000000,54.0800000,52.3600000,53.3000000,686680
TRMK,D,20190207,000000,53.0600000,53.7600000,51.2400000,51.7800000,2188610
TRMK,D,20190208,000000,51.8200000,52.1200000,50.0400000,51.0000000,1059570
TRMK,D,20190211,000000,51.0200000,51.1800000,48.0000000,49.3000000,3428020
TRMK,D,20190212,000000,49.5400000,49.7600000,48.8800000,49.4000000,547120
TRMK,D,20190213,000000,49.4600000,49.8000000,49.0000000,49.3200000,356960
TRMK,D,20190214,000000,48.9800000,49.9800000,47.7000000,49.5000000,902510
TRMK,D,20190215,000000,49.5200000,49.7800000,49.1800000,49.5000000,309680
TRMK,D,20190218,000000,49.6400000,49.8400000,48.7200000,48.9400000,310310
TRMK,D,20190219,000000,48.8200000,49.3600000,48.3400000,48.7800000,476200
TRMK,D,20190220,000000,48.7600000,49.0000000,48.6000000,48.8200000,192210
TRMK,D,20190221,000000,48.8600000,48.9800000,48.5800000,48.6400000,475830
TRMK,D,20190222,000000,48.6600000,48.9000000,48.4800000,48.8000000,403950
TRMK,D,20190225,000000,48.7800000,48.9000000,48.1600000,48.1800000,783790
TRMK,D,20190226,000000,48.1800000,48.5600000,48.1600000,48.3800000,513300
TRMK,D,20190227,000000,48.4800000,48.7600000,48.2000000,48.4200000,259070
TRMK,D,20190228,000000,48.6600000,49.0000000,48.2000000,48.3400000,318300
TRMK,D,20190301,000000,48.6000000,48.7400000,48.0200000,48.1000000,504990
TRMK,D,20190304,000000,48.2400000,48.3800000,47.7000000,47.7000000,174840
TRMK,D,20190305,000000,47.6800000,48.0000000,46.9000000,46.9200000,297360
TRMK,D,20190306,000000,47.0600000,47.3000000,46.7200000,46.9000000,181200
TRMK,D,20190307,000000,47.0000000,47.1800000,46.9000000,47.1000000,186010
TRMK,D,20190311,000000,47.1000000,47.3000000,46.6200000,46.6800000,148940
TRMK,D,20190312,000000,46.8600000,47.1000000,46.5000000,46.5600000,302650
TRMK,D,20190313,000000,46.7000000,46.9400000,46.2200000,46.4000000,644100
TRMK,D,20190314,000000,46.6600000,46.6800000,45.5400000,45.8800000,294670
TRMK,D,20190315,000000,45.6400000,45.9600000,45.3200000,45.3200000,2153340
TRMK,D,20190318,000000,45.7800000,45.9600000,44.8200000,45.1200000,1198000
TRMK,D,20190319,000000,45.2800000,47.2000000,45.1000000,46.5000000,1301560
TRMK,D,20190320,000000,46.8400000,47.7400000,46.6600000,46.9600000,1358060
TRMK,D,20190321,000000,46.9600000,47.6800000,46.1600000,47.2000000,970950
TRMK,D,20190322,000000,47.3000000,59.0800000,47.2000000,55.2000000,13196970
TRMK,D,20190325,000000,55.5600000,62.8000000,55.1800000,59.1000000,8328920
TRMK,D,20190326,000000,59.0000000,61.7400000,58.0000000,58.6000000,5242090
TRMK,D,20190327,000000,58.5800000,59.2400000,56.3200000,57.5400000,1789400
TRMK,D,20190328,000000,57.5800000,59.6000000,57.3000000,57.7400000,1929900
TRMK,D,20190329,000000,58.2600000,58.5800000,55.6200000,57.7400000,1572050
TRMK,D,20190401,000000,57.8600000,57.9800000,55.6800000,56.0600000,1075550
TRMK,D,20190402,000000,56.1800000,57.0000000,55.4200000,56.6200000,799110
TRMK,D,20190403,000000,56.7800000,56.8400000,55.2800000,56.4000000,839180
TRMK,D,20190404,000000,56.0400000,56.3800000,55.5200000,56.3800000,429170
TRMK,D,20190405,000000,56.4000000,56.5600000,55.5000000,56.2000000,254230
TRMK,D,20190408,000000,56.5800000,56.5800000,56.0000000,56.4400000,290740
TRMK,D,20190409,000000,56.1800000,56.7400000,55.5800000,55.7400000,704900
TRMK,D,20190410,000000,55.6000000,55.9400000,54.5600000,55.1400000,1539520
TRMK,D,20190411,000000,55.3000000,59.3400000,53.1800000,56.7400000,2642540
TRMK,D,20190412,000000,56.3800000,58.9000000,56.0200000,57.5200000,798190
TRMK,D,20190415,000000,57.5800000,57.9000000,56.0400000,56.5000000,921760
TRMK,D,20190416,000000,56.5400000,59.3600000,56.5000000,58.0000000,910060
TRMK,D,20190417,000000,58.1000000,58.9000000,56.8800000,57.8000000,433360
TRMK,D,20190418,000000,57.6000000,58.0600000,57.2000000,57.7400000,454840
TRMK,D,20190419,000000,57.7600000,59.4400000,57.5600000,58.0000000,457090
TRMK,D,20190422,000000,58.4800000,59.0000000,57.6600000,58.5000000,762420
TRMK,D,20190423,000000,58.5200000,59.5000000,57.5000000,58.7200000,909610
TRMK,D,20190424,000000,58.8800000,59.0800000,58.0000000,58.2600000,406620
TRMK,D,20190425,000000,58.5400000,59.4200000,58.3000000,58.7800000,790280
TRMK,D,20190426,000000,59.0800000,59.0800000,57.9400000,58.5000000,459090
TRMK,D,20190429,000000,58.7600000,60.8000000,56.7400000,59.6000000,1787680
TRMK,D,20190430,000000,60.0000000,60.1600000,59.0400000,59.1000000,283890
TRMK,D,20190502,000000,59.3200000,60.2800000,58.5400000,59.1000000,587820
TRMK,D,20190503,000000,59.4600000,59.4600000,58.8400000,59.1000000,165890
TRMK,D,20190506,000000,58.4800000,59.1200000,57.9600000,58.6400000,188120
TRMK,D,20190507,000000,58.5800000,59.4800000,58.5600000,59.0000000,361810
TRMK,D,20190508,000000,59.3400000,59.3600000,58.2000000,58.9600000,211150
TRMK,D,20190510,000000,58.7600000,59.1000000,57.0600000,57.4800000,382510
TRMK,D,20190513,000000,58.0200000,58.1400000,56.3200000,56.7000000,275830
TRMK,D,20190514,000000,56.8200000,57.1600000,56.6200000,57.0800000,259480
TRMK,D,20190515,000000,57.1600000,59.3800000,57.1400000,58.6800000,567330
TRMK,D,20190516,000000,59.0000000,59.2800000,57.3200000,58.7200000,494400
TRMK,D,20190517,000000,58.4000000,58.8800000,57.9600000,58.5000000,147920
TRMK,D,20190520,000000,58.0800000,59.2000000,58.0200000,58.9400000,609580
TRMK,D,20190521,000000,59.4000000,60.2800000,58.5000000,59.9000000,1171920
TRMK,D,20190522,000000,60.2600000,60.5000000,58.9400000,59.1200000,836110
TRMK,D,20190523,000000,59.0000000,59.1000000,58.1000000,58.3200000,381850
TRMK,D,20190524,000000,58.7000000,59.8800000,57.8600000,58.6000000,715520
TRMK,D,20190527,000000,58.9400000,61.4800000,58.5600000,59.4000000,937590
TRMK,D,20190528,000000,59.5200000,59.9400000,58.6400000,59.1000000,423260
TRMK,D,20190529,000000,58.6200000,59.4800000,57.7800000,58.7000000,586660
TRMK,D,20190530,000000,58.5800000,58.8200000,57.9800000,58.5000000,276860
TRMK,D,20190531,000000,58.5600000,59.1800000,58.2400000,59.0000000,582170
TRMK,D,20190603,000000,59.0000000,59.5600000,57.9400000,59.4800000,574900
TRMK,D,20190604,000000,59.5000000,61.3000000,59.1600000,60.3000000,975580
TRMK,D,20190605,000000,60.1600000,61.1000000,60.0400000,60.2600000,456230
TRMK,D,20190606,000000,60.2000000,63.4000000,60.2000000,63.0000000,853700
TRMK,D,20190607,000000,63.0400000,63.3000000,61.6400000,62.1400000,574830
TRMK,D,20190610,000000,62.4000000,62.8000000,61.5600000,61.8400000,258420
TRMK,D,20190611,000000,62.2400000,62.8600000,62.0000000,62.0000000,538730
TRMK,D,20190613,000000,62.5800000,62.5800000,61.6200000,62.2000000,372950
TRMK,D,20190614,000000,62.1000000,62.3000000,61.0400000,61.5000000,486010
TRMK,D,20190617,000000,61.5200000,61.8400000,60.6200000,60.6400000,571520
TRMK,D,20190618,000000,60.6600000,62.2000000,60.3600000,61.5000000,636270
TRMK,D,20190619,000000,61.6600000,63.9600000,61.6600000,62.7000000,2944620
TRMK,D,20190620,000000,63.4000000,63.8000000,61.8200000,61.8200000,1246780
TRMK,D,20190621,000000,62.1200000,62.6600000,61.0000000,61.0000000,928990
TRMK,D,20190624,000000,61.4600000,61.9800000,60.1800000,60.6600000,879220
TRMK,D,20190625,000000,61.2800000,61.2800000,60.1600000,60.3400000,688690
TRMK,D,20190626,000000,60.5000000,61.3400000,59.6600000,60.3800000,526620
TRMK,D,20190627,000000,60.4400000,61.0000000,60.0000000,60.1400000,521780
TRMK,D,20190628,000000,60.1800000,60.6000000,59.9200000,59.9600000,217320
TRMK,D,20190701,000000,60.2400000,60.8400000,59.9000000,60.5000000,564320
TRMK,D,20190702,000000,60.7400000,62.2600000,60.5000000,62.0200000,858310
TRMK,D,20190703,000000,61.7400000,62.0000000,61.0600000,61.3200000,856140
TRMK,D,20190704,000000,61.6000000,62.4000000,61.3200000,61.4000000,697250
TRMK,D,20190705,000000,61.7000000,62.1000000,61.1600000,61.4000000,601010
TRMK,D,20190708,000000,61.3800000,61.6800000,60.6400000,60.9600000,661720
TRMK,D,20190709,000000,61.1400000,61.4000000,60.6000000,60.6200000,259460
TRMK,D,20190710,000000,60.6200000,61.0800000,60.4000000,60.5000000,559980
TRMK,D,20190711,000000,60.8800000,61.0000000,59.8200000,60.2800000,821810
TRMK,D,20190712,000000,60.4000000,60.4000000,59.8400000,60.0000000,289910
TRMK,D,20190715,000000,60.4600000,60.8600000,60.0200000,60.3400000,716530
TRMK,D,20190716,000000,60.6000000,60.8400000,59.5200000,60.0000000,686490
TRMK,D,20190717,000000,57.9000000,58.7800000,57.7000000,58.0600000,693520
TRMK,D,20190718,000000,58.2000000,58.7000000,57.4000000,57.5000000,597610
TRMK,D,20190719,000000,57.6600000,58.1800000,56.8200000,57.2800000,616050
TRMK,D,20190722,000000,57.7000000,58.5200000,57.5000000,58.1000000,584930
TRMK,D,20190723,000000,58.5000000,58.5600000,57.7000000,57.7000000,263800
TRMK,D,20190724,000000,57.7200000,58.2000000,57.6600000,58.0000000,282750
TRMK,D,20190725,000000,58.0800000,58.6000000,57.5800000,57.8400000,399530
TRMK,D,20190726,000000,57.6000000,57.8400000,57.0000000,57.0000000,913230
TRMK,D,20190729,000000,57.0200000,58.0400000,57.0200000,57.9000000,485800
TRMK,D,20190730,000000,58.0200000,58.5000000,57.9200000,58.1000000,536040
TRMK,D,20190731,000000,58.0400000,58.5200000,57.9400000,58.3800000,433310
TRMK,D,20190801,000000,58.0200000,58.7000000,58.0200000,58.3200000,705140
TRMK,D,20190802,000000,57.8600000,58.2800000,57.1600000,57.2600000,862600
TRMK,D,20190805,000000,57.1600000,57.5000000,56.3000000,56.3000000,506130
TRMK,D,20190806,000000,56.5600000,57.2400000,56.1800000,56.8000000,505850
TRMK,D,20190807,000000,56.5600000,56.8000000,56.1600000,56.3000000,644530
TRMK,D,20190808,000000,56.3400000,56.6600000,55.9800000,56.2000000,685260
TRMK,D,20190809,000000,56.1600000,56.2000000,55.7000000,55.7400000,248770
TRMK,D,20190812,000000,56.1400000,56.2000000,54.5000000,54.7600000,788120
TRMK,D,20190813,000000,54.9600000,55.8400000,53.5000000,55.3200000,1991910
TRMK,D,20190814,000000,55.3600000,55.9000000,52.6000000,53.2400000,1531530
TRMK,D,20190815,000000,53.5800000,54.6400000,53.1400000,53.3200000,621210
TRMK,D,20190816,000000,53.6000000,56.3000000,53.6000000,55.4000000,1011230
TRMK,D,20190819,000000,55.9000000,56.6200000,55.4200000,55.7000000,589020
TRMK,D,20190820,000000,55.7000000,56.3200000,55.6800000,55.9000000,241020
TRMK,D,20190821,000000,56.6000000,57.0400000,55.8000000,55.8800000,189050
TRMK,D,20190822,000000,55.7800000,56.1200000,54.7200000,54.9000000,462970
TRMK,D,20190823,000000,54.9600000,55.1600000,52.9000000,53.0000000,916440
TRMK,D,20190826,000000,52.9800000,53.7800000,52.8400000,53.6200000,231880
TRMK,D,20190827,000000,53.7800000,53.9800000,53.4200000,53.5800000,289700
TRMK,D,20190828,000000,53.6400000,55.0800000,53.4200000,53.5600000,454570
TRMK,D,20190829,000000,53.7000000,54.4600000,53.5400000,54.3000000,178800
TRMK,D,20190830,000000,54.2000000,55.7600000,54.2000000,55.0000000,375950
TRMK,D,20190902,000000,55.0200000,55.4000000,54.6000000,54.7600000,337920
TRMK,D,20190903,000000,54.7600000,55.1000000,54.4200000,54.5000000,478260
TRMK,D,20190904,000000,54.7200000,56.0000000,54.6000000,55.2000000,909510
TRMK,D,20190905,000000,55.3400000,55.7000000,54.7200000,54.7400000,719260
TRMK,D,20190906,000000,54.4600000,55.1400000,54.1000000,54.6600000,401930
TRMK,D,20190909,000000,54.8200000,55.1800000,54.4800000,54.9000000,242450
TRMK,D,20190910,000000,55.0400000,55.4000000,54.8400000,55.2200000,392070
TRMK,D,20190911,000000,55.1400000,56.0000000,55.0000000,55.4000000,840760
TRMK,D,20190912,000000,55.3000000,55.9800000,55.1000000,55.8600000,748300
TRMK,D,20190913,000000,55.7800000,55.9400000,55.1600000,55.3200000,353420
TRMK,D,20190916,000000,55.5000000,56.5000000,55.4400000,56.2000000,870010
TRMK,D,20190917,000000,56.2600000,56.8800000,55.4400000,55.5200000,1164390
TRMK,D,20190918,000000,55.9000000,56.2400000,55.6600000,56.1000000,279990
TRMK,D,20190919,000000,56.2000000,56.4400000,55.6800000,55.7600000,873780
TRMK,D,20190920,000000,56.0800000,56.0800000,54.6000000,54.7000000,922880
TRMK,D,20190923,000000,55.0600000,55.4600000,54.4000000,54.4200000,886200
TRMK,D,20190924,000000,54.5000000,54.9400000,54.3000000,54.6000000,522250
TRMK,D,20190925,000000,54.7400000,56.3800000,54.6800000,55.2000000,2903490
TRMK,D,20190926,000000,55.2000000,56.7800000,55.2000000,56.2000000,990820
TRMK,D,20190927,000000,56.4000000,57.0600000,55.8000000,56.0800000,985330
TRMK,D,20190930,000000,56.4600000,56.5600000,55.3600000,55.7400000,500060
TRMK,D,20191001,000000,55.7600000,56.1800000,55.1800000,55.4800000,295320
TRMK,D,20191002,000000,55.6600000,55.7200000,54.2000000,54.2000000,676940
TRMK,D,20191003,000000,54.5000000,54.5000000,53.0200000,53.3000000,830020
TRMK,D,20191004,000000,53.3200000,54.6800000,52.6000000,52.8400000,1301190
TRMK,D,20191007,000000,53.0800000,53.3600000,51.6400000,52.2000000,1271380
TRMK,D,20191008,000000,52.3800000,52.5800000,51.0000000,51.5000000,1198370
TRMK,D,20191009,000000,51.1000000,51.6200000,50.3000000,50.4600000,1168740
TRMK,D,20191010,000000,50.3800000,52.0800000,50.3000000,51.0600000,1284950
TRMK,D,20191011,000000,51.4600000,51.5600000,50.4400000,50.5200000,1033050
TRMK,D,20191014,000000,50.8600000,51.1000000,49.1600000,50.1800000,2343530
TRMK,D,20191015,000000,50.3000000,50.5800000,50.0200000,50.3000000,949590
TRMK,D,20191016,000000,50.6000000,50.6800000,49.8000000,50.0800000,831060
TRMK,D,20191017,000000,50.1600000,50.6400000,50.0400000,50.3000000,657340
TRMK,D,20191018,000000,50.3200000,50.7000000,49.9600000,50.1800000,694090
TRMK,D,20191021,000000,50.3800000,50.6200000,50.0800000,50.2400000,498370
TRMK,D,20191022,000000,50.2800000,50.5800000,50.2000000,50.4600000,447480
TRMK,D,20191023,000000,50.6000000,50.6800000,49.9400000,50.4200000,1815800
TRMK,D,20191024,000000,50.5000000,51.7600000,50.3200000,51.2000000,2267960
TRMK,D,20191025,000000,51.2000000,51.5400000,47.8600000,49.8000000,6625380
TRMK,D,20191028,000000,50.0000000,50.2400000,49.2600000,50.0000000,966000
TRMK,D,20191029,000000,50.0000000,54.0400000,49.9600000,53.6400000,4349130
TRMK,D,20191030,000000,53.6800000,54.2000000,52.2200000,53.3800000,2481360
TRMK,D,20191031,000000,53.4000000,53.7400000,52.6800000,53.2000000,1272190
TRMK,D,20191101,000000,53.4400000,54.7600000,53.1000000,53.2000000,2542340
TRMK,D,20191105,000000,53.7400000,54.7600000,53.0400000,53.3400000,2867820
TRMK,D,20191106,000000,53.4000000,54.6800000,53.4000000,54.6200000,5854920
TRMK,D,20191107,000000,54.8000000,56.2400000,54.5600000,55.0400000,4250410
TRMK,D,20191108,000000,54.7000000,55.4200000,53.8400000,54.0600000,2114410
TRMK,D,20191111,000000,54.1200000,54.9000000,53.4600000,54.1000000,1758590
TRMK,D,20191112,000000,54.3000000,54.5200000,54.0000000,54.0000000,1296130
TRMK,D,20191113,000000,54.2000000,54.8200000,53.5800000,53.7800000,1166720
TRMK,D,20191114,000000,53.8800000,54.6000000,53.6000000,53.9000000,1481720
TRMK,D,20191115,000000,54.1000000,54.4800000,53.5200000,54.0400000,2391510
TRMK,D,20191118,000000,54.0000000,54.4600000,53.2000000,53.2800000,1954740
TRMK,D,20191119,000000,53.4800000,54.2000000,53.3200000,54.0600000,1147250
TRMK,D,20191120,000000,54.1400000,54.5800000,53.1200000,53.4600000,2244170
TRMK,D,20191121,000000,53.6400000,53.8400000,52.6600000,52.9000000,2252420
TRMK,D,20191122,000000,53.1400000,53.3000000,52.0800000,52.3400000,1960060
TRMK,D,20191125,000000,52.5800000,52.7200000,52.0000000,52.0400000,1188450
TRMK,D,20191126,000000,52.2000000,52.7800000,51.8200000,52.5800000,1025300
TRMK,D,20191127,000000,52.6200000,52.7400000,51.9400000,51.9400000,991260
TRMK,D,20191128,000000,52.1800000,52.4600000,51.6200000,52.0600000,964050
TRMK,D,20191129,000000,52.1000000,52.2800000,51.7200000,51.9000000,776290
TRMK,D,20191202,000000,52.1200000,52.4600000,51.6000000,51.6200000,1856900
TRMK,D,20191203,000000,51.6600000,52.2800000,50.5000000,50.6000000,2470730
TRMK,D,20191204,000000,50.7600000,50.9800000,50.2000000,50.2200000,1516340
TRMK,D,20191205,000000,50.2200000,51.8000000,50.1400000,50.4800000,2345240
TRMK,D,20191206,000000,50.5000000,52.8000000,50.3600000,52.2600000,4192420
TRMK,D,20191209,000000,52.0000000,53.5400000,51.9800000,52.2600000,2063480
TRMK,D,20191210,000000,52.4600000,52.5000000,51.6400000,51.7000000,1144220
TRMK,D,20191211,000000,51.6400000,52.5800000,51.6400000,52.0000000,934610
TRMK,D,20191212,000000,52.0000000,52.6000000,51.6600000,52.0200000,2388230
TRMK,D,20191213,000000,52.2200000,52.3400000,51.2000000,51.3000000,2819060
TRMK,D,20191216,000000,51.5400000,51.9000000,51.2400000,51.4600000,1844640
TRMK,D,20191217,000000,51.6600000,51.7800000,51.3200000,51.5000000,1468090
TRMK,D,20191218,000000,60.0200000,61.2600000,55.6000000,56.0000000,41655110
TRMK,D,20191219,000000,56.2200000,56.9800000,55.8000000,56.0000000,6819560
TRMK,D,20191220,000000,56.1600000,56.2000000,54.7600000,55.8600000,5802560
TRMK,D,20191223,000000,55.8600000,56.7600000,55.7600000,56.2600000,1996130
TRMK,D,20191224,000000,56.2400000,56.5000000,55.8000000,56.0000000,2740810
TRMK,D,20191225,000000,56.3400000,57.7400000,55.9200000,57.4000000,5756990
TRMK,D,20191226,000000,57.8200000,58.2000000,57.1800000,57.6400000,2572670
TRMK,D,20191227,000000,57.9200000,57.9400000,57.3000000,57.9000000,2323050
TRMK,D,20191230,000000,57.9200000,58.8800000,57.9000000,58.0000000,2478190
TRMK,D,20200103,000000,59.2000000,60.5000000,58.6000000,58.7000000,3811310
TRMK,D,20200106,000000,58.3000000,58.7600000,57.5000000,58.0800000,1427880
TRMK,D,20200108,000000,58.0800000,58.5200000,57.0600000,57.9000000,2877100
TRMK,D,20200109,000000,58.2000000,58.8400000,57.7000000,58.1600000,2430650
TRMK,D,20200110,000000,58.3000000,58.6000000,57.6200000,57.6800000,1360520
TRMK,D,20200113,000000,57.7200000,58.2400000,57.6000000,57.9200000,2178150
TRMK,D,20200114,000000,58.3000000,58.3800000,57.7200000,58.1000000,2644260
TRMK,D,20200115,000000,58.3000000,58.8800000,57.9200000,58.2200000,4603900
TRMK,D,20200116,000000,58.2600000,58.8800000,58.0000000,58.4400000,3329950
TRMK,D,20200117,000000,58.7600000,58.8200000,57.2800000,58.3200000,5839930
TRMK,D,20200120,000000,58.5800000,60.2800000,58.1800000,59.0000000,7577080
TRMK,D,20200121,000000,59.2600000,59.2800000,58.3400000,58.8800000,2932380
TRMK,D,20200122,000000,59.0800000,59.4800000,58.3200000,58.5200000,3698990
TRMK,D,20200123,000000,58.3200000,58.6800000,57.6200000,58.0400000,2206780
TRMK,D,20200124,000000,58.4200000,58.6800000,57.5400000,58.0000000,2579610
TRMK,D,20200127,000000,57.2800000,57.4000000,55.4000000,55.8800000,4689270
TRMK,D,20200128,000000,56.2000000,56.3200000,54.3400000,55.3000000,3687860
TRMK,D,20200129,000000,55.4400000,56.3000000,55.3400000,55.6800000,2165560
TRMK,D,20200130,000000,55.6000000,58.2400000,55.2000000,56.5800000,5599790
TRMK,D,20200131,000000,57.3000000,57.8000000,55.4400000,55.6600000,5876120
TRMK,D,20200203,000000,55.5000000,56.6000000,54.5800000,55.6600000,6335310
TRMK,D,20200204,000000,56.0200000,56.8000000,55.7600000,56.6200000,1853290
TRMK,D,20200205,000000,56.8000000,57.6600000,56.3200000,57.0400000,3142860
TRMK,D,20200206,000000,57.2000000,58.2600000,56.5000000,56.9000000,2928080
TRMK,D,20200207,000000,57.4600000,57.4800000,56.7000000,57.3600000,1173320
TRMK,D,20200210,000000,57.1200000,57.9000000,56.7600000,57.0200000,1699150
TRMK,D,20200211,000000,57.2400000,57.6800000,56.6200000,57.4000000,1752220
TRMK,D,20200212,000000,57.4800000,59.4400000,57.2000000,58.7400000,6246570
TRMK,D,20200213,000000,58.7800000,59.2600000,58.1200000,58.5800000,2336840
TRMK,D,20200214,000000,58.9800000,59.2800000,57.6800000,57.7800000,3015620
TRMK,D,20200217,000000,58.1400000,58.6000000,57.7600000,58.1800000,1152190
TRMK,D,20200218,000000,58.2400000,58.8000000,57.5600000,57.6000000,1495760
TRMK,D,20200219,000000,57.8200000,58.2200000,57.5000000,57.9200000,1270270
TRMK,D,20200220,000000,58.1400000,58.6600000,57.7000000,58.3000000,2067160
TRMK,D,20200221,000000,57.9800000,58.2800000,57.6200000,58.0800000,1948540
TRMK,D,20200225,000000,57.2200000,57.4000000,55.7200000,55.9200000,3357570
TRMK,D,20200226,000000,55.8200000,57.1600000,54.4000000,56.5200000,7807070
TRMK,D,20200227,000000,55.8000000,56.4400000,53.7400000,53.9000000,4997090
TRMK,D,20200228,000000,52.8600000,52.9600000,48.5200000,51.2600000,8333210
TRMK,D,20200302,000000,53.3800000,53.4600000,50.1600000,51.7200000,5221830
TRMK,D,20200303,000000,52.5000000,52.9000000,51.9000000,52.5200000,1758670
TRMK,D,20200304,000000,51.9200000,53.9400000,51.8600000,53.4400000,2424320
TRMK,D,20200305,000000,53.8600000,54.2600000,52.0400000,53.3400000,2357160
TRMK,D,20200306,000000,52.3200000,53.3200000,50.1200000,50.5000000,8110120
TRMK,D,20200310,000000,45.4600000,48.5000000,40.4000000,45.0000000,13397990
TRMK,D,20200311,000000,46.7600000,46.7800000,43.8000000,44.8600000,4348350
TRMK,D,20200312,000000,42.5000000,42.9600000,38.6400000,39.2600000,10069960
TRMK,D,20200313,000000,39.5600000,42.0600000,38.3800000,39.3400000,5789600
TRMK,D,20200316,000000,40.0000000,40.0000000,36.0000000,38.0000000,6614290
TRMK,D,20200317,000000,38.8800000,39.4400000,36.5800000,37.4600000,2414710
TRMK,D,20200318,000000,36.8200000,38.6200000,35.6200000,36.5000000,7140840
TRMK,D,20200319,000000,36.1400000,39.5200000,35.0000000,38.5600000,8682440
TRMK,D,20200320,000000,39.0000000,48.0000000,38.7400000,40.6000000,8196040
TRMK,D,20200323,000000,38.3800000,42.2000000,37.4200000,39.9200000,4683120
TRMK,D,20200324,000000,41.9600000,43.0600000,41.2600000,42.2000000,3303290
TRMK,D,20200325,000000,43.0000000,45.0000000,41.1600000,42.1200000,5548360
TRMK,D,20200326,000000,43.5000000,43.5000000,41.5000000,42.0600000,4013500
TRMK,D,20200327,000000,42.6000000,42.6000000,40.1600000,40.4000000,3256040
TRMK,D,20200330,000000,39.9600000,41.6000000,38.1000000,40.6600000,1965590
TRMK,D,20200331,000000,42.1800000,42.5600000,41.0800000,42.3000000,2706450
TRMK,D,20200401,000000,41.4600000,42.3200000,41.3200000,41.5200000,2102020
TRMK,D,20200402,000000,42.3400000,42.8000000,41.6200000,42.1200000,3714990
TRMK,D,20200403,000000,42.0400000,43.2400000,41.6200000,42.3000000,1968860
TRMK,D,20200406,000000,43.2000000,45.5800000,42.7200000,45.4000000,3711760
TRMK,D,20200407,000000,45.8000000,47.7600000,45.3600000,46.6600000,7746400
TRMK,D,20200408,000000,46.7800000,58.0000000,46.7600000,57.2400000,46252980
TRMK,D,20200409,000000,57.5000000,57.7600000,56.6800000,57.2600000,34052950
TRMK,D,20200410,000000,57.2000000,58.0000000,57.0600000,58.0000000,8169240
TRMK,D,20200413,000000,57.9200000,58.1400000,57.7600000,58.0200000,6658900
TRMK,D,20200414,000000,58.0000000,58.1000000,57.8200000,58.0000000,12353290
TRMK,D,20200415,000000,57.9600000,57.9600000,57.3200000,57.5000000,5518410
TRMK,D,20200416,000000,57.7000000,57.8000000,57.4000000,57.4600000,3870970
TRMK,D,20200417,000000,57.3800000,57.8000000,57.1600000,57.4400000,5490990
TRMK,D,20200420,000000,57.5600000,57.6000000,57.3000000,57.4400000,2763390
TRMK,D,20200421,000000,57.4200000,57.5200000,55.6200000,55.7200000,9189950
TRMK,D,20200422,000000,55.7200000,56.9200000,55.5000000,56.8800000,6150530
TRMK,D,20200423,000000,56.8400000,57.1200000,53.5000000,56.5000000,18058460
TRMK,D,20200424,000000,56.0600000,56.8400000,55.8200000,56.5000000,5398870
TRMK,D,20200427,000000,56.4800000,56.8400000,56.2800000,56.4000000,1046910
TRMK,D,20200428,000000,56.6000000,56.9000000,56.4200000,56.6400000,1805630
TRMK,D,20200429,000000,56.8600000,57.1800000,56.6800000,57.0000000,3160740
TRMK,D,20200430,000000,57.0000000,57.2000000,56.6200000,56.6200000,2901340
TRMK,D,20200504,000000,56.6400000,56.8800000,56.5400000,56.5600000,1734860
TRMK,D,20200505,000000,56.8400000,57.1800000,56.7000000,56.9000000,1223060
TRMK,D,20200506,000000,56.9600000,57.1800000,56.8400000,56.9800000,1058190
TRMK,D,20200507,000000,56.9200000,57.1600000,56.9200000,57.1000000,791410
TRMK,D,20200508,000000,56.9400000,57.5200000,56.9200000,57.2800000,993040
TRMK,D,20200512,000000,57.3400000,57.4600000,57.0200000,57.0200000,2259800
TRMK,D,20200513,000000,57.2600000,57.2800000,56.8600000,56.9400000,2696990
TRMK,D,20200514,000000,56.9400000,57.2800000,56.6400000,57.0000000,2197800
TRMK,D,20200515,000000,57.0400000,57.5000000,56.7200000,57.4600000,1853300
TRMK,D,20200518,000000,57.2400000,59.4000000,57.0200000,58.8200000,20325730
TRMK,D,20200519,000000,59.0000000,59.2800000,58.7000000,59.2000000,9932160
TRMK,D,20200520,000000,59.0400000,59.2000000,58.9200000,59.2000000,10254100
TRMK,D,20200521,000000,59.1800000,59.3600000,59.0000000,59.3600000,6538230
TRMK,D,20200522,000000,59.3000000,59.3800000,59.1000000,59.3000000,4605240
TRMK,D,20200525,000000,59.3600000,59.4600000,59.2400000,59.3200000,3524960
TRMK,D,20200526,000000,59.2600000,59.4600000,59.2400000,59.2800000,5574240
