TATN,D,20190201,000000,805.2000000,815.0000000,801.4000000,808.1000000,1336790
TATN,D,20190204,000000,807.1000000,808.8000000,802.1000000,803.2000000,895990
TATN,D,20190205,000000,805.2000000,814.0000000,803.1000000,810.0000000,647890
TATN,D,20190206,000000,807.9000000,811.0000000,798.5000000,804.0000000,945360
TATN,D,20190207,000000,802.0000000,809.4000000,795.0000000,804.7000000,1004840
TATN,D,20190208,000000,800.9000000,802.3000000,786.0000000,787.3000000,963560
TATN,D,20190211,000000,788.1000000,795.0000000,778.6000000,780.0000000,898600
TATN,D,20190212,000000,782.5000000,785.6000000,774.2000000,784.5000000,1113530
TATN,D,20190213,000000,784.2000000,785.1000000,761.6000000,761.6000000,1212040
TATN,D,20190214,000000,756.8000000,779.0000000,755.7000000,763.9000000,1408620
TATN,D,20190215,000000,768.3000000,790.3000000,762.8000000,790.3000000,1192080
TATN,D,20190218,000000,786.2000000,788.3000000,771.2000000,778.5000000,889470
TATN,D,20190219,000000,778.0000000,781.9000000,770.0000000,772.8000000,621810
TATN,D,20190220,000000,775.9000000,794.3000000,772.7000000,793.6000000,1394350
TATN,D,20190221,000000,793.6000000,799.6000000,791.3000000,796.0000000,1275530
TATN,D,20190222,000000,794.3000000,800.5000000,793.2000000,799.9000000,857710
TATN,D,20190225,000000,799.9000000,800.0000000,783.0000000,787.1000000,948340
TATN,D,20190226,000000,783.0000000,789.9000000,779.1000000,789.9000000,1096650
TATN,D,20190227,000000,793.8000000,797.7000000,785.2000000,794.9000000,1581990
TATN,D,20190228,000000,791.6000000,796.5000000,775.5000000,776.1000000,2348910
TATN,D,20190301,000000,779.6000000,783.1000000,774.1000000,775.2000000,1177790
TATN,D,20190304,000000,778.1000000,779.6000000,770.1000000,770.1000000,448960
TATN,D,20190305,000000,768.0000000,770.0000000,760.0000000,760.0000000,620600
TATN,D,20190306,000000,761.8000000,770.0000000,761.8000000,766.0000000,678410
TATN,D,20190307,000000,766.2000000,767.1000000,753.9000000,755.2000000,917880
TATN,D,20190311,000000,755.7000000,756.0000000,742.6000000,747.0000000,852160
TATN,D,20190312,000000,749.0000000,751.3000000,727.9000000,732.5000000,1116870
TATN,D,20190313,000000,734.3000000,734.3000000,716.6000000,729.0000000,1148560
TATN,D,20190314,000000,730.0000000,737.8000000,724.1000000,731.8000000,1046370
TATN,D,20190315,000000,731.7000000,744.4000000,729.4000000,743.8000000,2610930
TATN,D,20190318,000000,742.8000000,757.8000000,737.0000000,753.1000000,1006930
TATN,D,20190319,000000,755.0000000,768.1000000,751.5000000,767.0000000,1282350
TATN,D,20190320,000000,767.1000000,780.0000000,760.8000000,772.6000000,1263400
TATN,D,20190321,000000,773.6000000,783.0000000,757.6000000,768.0000000,2566330
TATN,D,20190322,000000,765.9000000,772.8000000,753.0000000,757.2000000,1236470
TATN,D,20190325,000000,752.0000000,758.5000000,745.8000000,747.2000000,701740
TATN,D,20190326,000000,750.3000000,760.4000000,746.8000000,755.5000000,771580
TATN,D,20190327,000000,757.8000000,765.0000000,744.2000000,746.9000000,785770
TATN,D,20190328,000000,745.0000000,759.4000000,744.8000000,755.6000000,724890
TATN,D,20190329,000000,757.6000000,764.8000000,748.9000000,755.0000000,1819040
TATN,D,20190401,000000,755.6000000,763.3000000,750.7000000,750.7000000,760470
TATN,D,20190402,000000,750.9000000,755.0000000,738.0000000,742.9000000,1044100
TATN,D,20190403,000000,746.0000000,754.2000000,743.1000000,743.1000000,1159650
TATN,D,20190404,000000,745.0000000,745.9000000,730.4000000,733.1000000,922510
TATN,D,20190405,000000,734.5000000,738.0000000,726.4000000,731.2000000,627550
TATN,D,20190408,000000,732.0000000,755.8000000,731.3000000,754.2000000,1282400
TATN,D,20190409,000000,755.7000000,763.2000000,750.2000000,760.9000000,1156230
TATN,D,20190410,000000,760.9000000,767.0000000,755.0000000,758.8000000,1947860
TATN,D,20190411,000000,762.4000000,762.7000000,746.4000000,751.0000000,1053260
TATN,D,20190412,000000,751.0000000,753.8000000,743.0000000,750.5000000,810650
TATN,D,20190415,000000,750.6000000,751.6000000,738.8000000,741.9000000,633540
TATN,D,20190416,000000,742.5000000,752.0000000,738.9000000,746.9000000,919610
TATN,D,20190417,000000,750.9000000,754.9000000,745.1000000,751.6000000,1023430
TATN,D,20190418,000000,749.2000000,750.0000000,741.0000000,749.2000000,638750
TATN,D,20190419,000000,748.5000000,750.0000000,748.0000000,748.9000000,97720
TATN,D,20190422,000000,750.1000000,756.5000000,750.1000000,752.0000000,150790
TATN,D,20190423,000000,754.2000000,756.6000000,743.0000000,750.2000000,565110
TATN,D,20190424,000000,748.1000000,753.5000000,740.3000000,743.5000000,1327780
TATN,D,20190425,000000,742.4000000,744.6000000,734.1000000,738.2000000,1113420
TATN,D,20190426,000000,738.9000000,777.3000000,733.2000000,767.3000000,3067830
TATN,D,20190429,000000,765.5000000,767.3000000,749.5000000,754.9000000,1075880
TATN,D,20190430,000000,753.8000000,764.4000000,751.1000000,757.5000000,1456370
TATN,D,20190502,000000,757.5000000,769.7000000,753.3000000,754.1000000,907190
TATN,D,20190503,000000,755.6000000,769.0000000,755.6000000,765.5000000,932500
TATN,D,20190506,000000,761.0000000,769.0000000,755.2000000,765.3000000,485190
TATN,D,20190507,000000,765.6000000,768.8000000,742.0000000,750.5000000,1750150
TATN,D,20190508,000000,747.1000000,748.5000000,723.2000000,723.2000000,2018580
TATN,D,20190510,000000,724.8000000,727.7000000,704.1000000,705.1000000,2050760
TATN,D,20190513,000000,707.8000000,716.2000000,689.6000000,690.9000000,2105390
TATN,D,20190514,000000,693.5000000,739.4000000,693.5000000,706.4000000,4416680
TATN,D,20190515,000000,706.9000000,714.0000000,691.4000000,693.3000000,2029540
TATN,D,20190516,000000,693.3000000,708.1000000,675.3000000,675.9000000,2594900
TATN,D,20190517,000000,669.0000000,697.1000000,666.0000000,679.4000000,3396660
TATN,D,20190520,000000,684.7000000,686.7000000,673.5000000,681.1000000,2055930
TATN,D,20190521,000000,684.0000000,707.9000000,680.3000000,706.7000000,2015160
TATN,D,20190522,000000,705.6000000,721.8000000,699.1000000,720.0000000,2291440
TATN,D,20190523,000000,723.3000000,723.3000000,704.4000000,708.0000000,1454920
TATN,D,20190524,000000,711.1000000,718.4000000,696.8000000,696.8000000,1559140
TATN,D,20190527,000000,698.4000000,704.2000000,695.0000000,695.3000000,586730
TATN,D,20190528,000000,696.2000000,714.4000000,685.0000000,702.8000000,6983900
TATN,D,20190529,000000,700.1000000,725.9000000,697.5000000,725.9000000,2590220
TATN,D,20190530,000000,725.8000000,759.5000000,725.1000000,754.1000000,2896310
TATN,D,20190531,000000,744.0000000,759.0000000,735.0000000,748.5000000,2393440
TATN,D,20190603,000000,746.8000000,760.8000000,740.5000000,759.9000000,1898120
TATN,D,20190604,000000,759.9000000,771.5000000,752.1000000,766.9000000,2214710
TATN,D,20190605,000000,769.7000000,769.7000000,744.6000000,755.7000000,1184300
TATN,D,20190606,000000,755.7000000,763.3000000,752.0000000,758.6000000,1424140
TATN,D,20190607,000000,768.8000000,775.0000000,753.6000000,753.6000000,1409860
TATN,D,20190610,000000,757.0000000,761.8000000,752.4000000,759.4000000,972660
TATN,D,20190611,000000,761.0000000,778.1000000,757.0000000,777.4000000,2893080
TATN,D,20190613,000000,774.6000000,779.8000000,763.2000000,770.0000000,2007730
TATN,D,20190614,000000,767.4000000,773.7000000,761.0000000,765.0000000,1327450
TATN,D,20190617,000000,766.1000000,769.1000000,758.8000000,759.7000000,1108120
TATN,D,20190618,000000,759.9000000,779.7000000,757.3000000,775.0000000,1474800
TATN,D,20190619,000000,776.9000000,781.3000000,768.3000000,771.9000000,1109610
TATN,D,20190620,000000,774.0000000,789.9000000,773.0000000,789.4000000,2759590
TATN,D,20190621,000000,791.0000000,791.0000000,769.2000000,776.8000000,3198410
TATN,D,20190624,000000,777.4000000,778.7000000,767.2000000,769.8000000,1359840
TATN,D,20190625,000000,769.0000000,772.9000000,753.4000000,763.5000000,1430080
TATN,D,20190626,000000,765.4000000,773.9000000,757.7000000,770.0000000,1931430
TATN,D,20190627,000000,771.6000000,777.9000000,767.3000000,773.3000000,1422470
TATN,D,20190628,000000,776.8000000,781.2000000,770.6000000,774.9000000,1328820
TATN,D,20190701,000000,780.0000000,784.3000000,768.0000000,768.0000000,1575190
TATN,D,20190702,000000,768.9000000,772.6000000,765.3000000,769.4000000,2443610
TATN,D,20190703,000000,771.9000000,784.0000000,766.0000000,780.0000000,3172260
TATN,D,20190704,000000,752.7000000,760.5000000,750.2000000,760.5000000,1849780
TATN,D,20190705,000000,761.4000000,766.1000000,757.2000000,762.7000000,1378220
TATN,D,20190708,000000,761.8000000,762.7000000,755.1000000,760.9000000,954100
TATN,D,20190709,000000,758.5000000,765.0000000,748.7000000,753.6000000,1128520
TATN,D,20190710,000000,754.0000000,755.2000000,745.2000000,748.0000000,874500
TATN,D,20190711,000000,750.0000000,750.2000000,733.3000000,741.3000000,1125760
TATN,D,20190712,000000,740.1000000,741.2000000,725.2000000,726.9000000,996740
TATN,D,20190715,000000,728.1000000,731.9000000,717.5000000,717.5000000,790160
TATN,D,20190716,000000,717.0000000,731.6000000,716.1000000,730.0000000,1800250
TATN,D,20190717,000000,728.0000000,749.3000000,727.9000000,741.0000000,2851140
TATN,D,20190718,000000,739.8000000,742.6000000,730.5000000,738.0000000,1720400
TATN,D,20190719,000000,736.6000000,752.0000000,736.4000000,744.0000000,1680220
TATN,D,20190722,000000,744.4000000,747.9000000,733.6000000,733.6000000,1005160
TATN,D,20190723,000000,735.2000000,747.9000000,733.8000000,747.9000000,1799450
TATN,D,20190724,000000,749.1000000,751.1000000,737.2000000,741.3000000,1628640
TATN,D,20190725,000000,743.0000000,746.6000000,734.0000000,740.5000000,2183870
TATN,D,20190726,000000,738.9000000,741.4000000,732.9000000,734.6000000,1532110
TATN,D,20190729,000000,735.5000000,743.4000000,735.0000000,738.1000000,1235420
TATN,D,20190730,000000,737.7000000,742.0000000,728.0000000,737.5000000,1389980
TATN,D,20190731,000000,736.8000000,743.2000000,730.3000000,743.2000000,2553980
TATN,D,20190801,000000,738.6000000,758.8000000,738.2000000,755.0000000,2536230
TATN,D,20190802,000000,750.0000000,755.8000000,731.2000000,732.2000000,2248200
TATN,D,20190805,000000,730.9000000,732.5000000,716.4000000,716.4000000,1697180
TATN,D,20190806,000000,723.5000000,746.7000000,720.6000000,740.0000000,3475260
TATN,D,20190807,000000,738.0000000,741.7000000,727.7000000,727.8000000,1515460
TATN,D,20190808,000000,734.4000000,740.9000000,733.4000000,738.7000000,1290880
TATN,D,20190809,000000,737.4000000,741.0000000,735.9000000,737.3000000,1009960
TATN,D,20190812,000000,740.1000000,744.3000000,734.7000000,738.6000000,693090
TATN,D,20190813,000000,736.0000000,739.7000000,721.1000000,729.0000000,2224870
TATN,D,20190814,000000,729.3000000,732.3000000,706.0000000,709.4000000,1511140
TATN,D,20190815,000000,711.8000000,717.8000000,702.5000000,702.5000000,1732300
TATN,D,20190816,000000,705.7000000,713.8000000,702.2000000,705.0000000,1638020
TATN,D,20190819,000000,709.6000000,717.5000000,706.1000000,712.8000000,1191590
TATN,D,20190820,000000,716.2000000,724.0000000,714.5000000,721.1000000,1009560
TATN,D,20190821,000000,722.9000000,726.0000000,717.1000000,718.6000000,1403650
TATN,D,20190822,000000,718.2000000,722.3000000,715.6000000,717.6000000,1518320
TATN,D,20190823,000000,718.0000000,721.5000000,715.1000000,718.1000000,1459770
TATN,D,20190826,000000,715.0000000,725.3000000,711.0000000,716.9000000,1140750
TATN,D,20190827,000000,719.1000000,720.0000000,704.1000000,720.0000000,6686310
TATN,D,20190828,000000,721.0000000,724.2000000,716.0000000,717.9000000,2560450
TATN,D,20190829,000000,717.9000000,724.6000000,716.9000000,723.6000000,1284920
TATN,D,20190830,000000,723.9000000,743.1000000,723.1000000,743.1000000,2718610
TATN,D,20190902,000000,744.0000000,751.8000000,742.1000000,747.7000000,1067481
TATN,D,20190903,000000,746.3000000,749.8000000,737.1000000,746.0000000,1143450
TATN,D,20190904,000000,749.8000000,754.0000000,740.0000000,740.0000000,2232754
TATN,D,20190905,000000,743.6000000,749.1000000,739.8000000,743.7000000,1621717
TATN,D,20190906,000000,743.7000000,753.0000000,736.5000000,753.0000000,1680728
TATN,D,20190909,000000,754.1000000,757.8000000,748.7000000,752.8000000,1002156
TATN,D,20190910,000000,752.8000000,752.8000000,743.0000000,746.7000000,2096817
TATN,D,20190911,000000,747.0000000,752.5000000,745.4000000,749.0000000,1467463
TATN,D,20190912,000000,747.9000000,748.0000000,736.0000000,738.6000000,2009749
TATN,D,20190913,000000,736.0000000,739.9000000,727.5000000,733.3000000,1252246
TATN,D,20190916,000000,743.1000000,761.5000000,738.4000000,759.9000000,5221015
TATN,D,20190917,000000,752.9000000,768.2000000,747.4000000,756.1000000,4081305
TATN,D,20190918,000000,756.0000000,758.9000000,751.0000000,753.0000000,1882184
TATN,D,20190919,000000,752.1000000,754.9000000,741.9000000,741.9000000,2417939
TATN,D,20190920,000000,741.7000000,748.7000000,739.0000000,748.7000000,3008703
TATN,D,20190923,000000,746.1000000,749.5000000,737.3000000,743.4000000,2166056
TATN,D,20190924,000000,742.7000000,744.9000000,730.0000000,734.3000000,2250514
TATN,D,20190925,000000,729.1000000,740.0000000,726.1000000,740.0000000,3315619
TATN,D,20190926,000000,704.3000000,709.7000000,699.2000000,704.9000000,1962172
TATN,D,20190927,000000,705.0000000,708.3000000,697.5000000,697.5000000,1577661
TATN,D,20190930,000000,698.8000000,701.7000000,687.4000000,687.4000000,2041676
TATN,D,20191001,000000,689.0000000,700.9000000,688.0000000,694.9000000,1385822
TATN,D,20191002,000000,695.0000000,695.7000000,686.0000000,688.8000000,1232244
TATN,D,20191003,000000,688.1000000,688.2000000,671.2000000,676.3000000,1799128
TATN,D,20191004,000000,682.3000000,694.5000000,678.4000000,681.5000000,1883788
TATN,D,20191007,000000,684.5000000,694.2000000,680.1000000,691.5000000,985257
TATN,D,20191008,000000,691.9000000,694.5000000,685.5000000,688.5000000,916247
TATN,D,20191009,000000,688.7000000,697.2000000,687.1000000,690.5000000,1052000
TATN,D,20191010,000000,691.5000000,701.6000000,687.6000000,698.4000000,923205
TATN,D,20191011,000000,701.0000000,709.9000000,700.3000000,709.7000000,1176461
TATN,D,20191014,000000,708.8000000,711.8000000,695.3000000,700.0000000,921234
TATN,D,20191015,000000,700.0000000,703.0000000,694.2000000,700.8000000,1280263
TATN,D,20191016,000000,700.6000000,710.9000000,699.6000000,708.9000000,1702015
TATN,D,20191017,000000,708.0000000,708.0000000,702.2000000,707.3000000,1154731
TATN,D,20191018,000000,705.3000000,710.0000000,704.1000000,706.8000000,1102926
TATN,D,20191021,000000,707.9000000,721.9000000,704.8000000,721.9000000,1530095
TATN,D,20191022,000000,720.0000000,738.0000000,718.0000000,738.0000000,2371996
TATN,D,20191023,000000,737.0000000,749.9000000,731.8000000,749.9000000,2301655
TATN,D,20191024,000000,748.7000000,759.9000000,745.7000000,759.9000000,2808980
TATN,D,20191025,000000,757.1000000,760.0000000,740.1000000,749.6000000,2008166
TATN,D,20191028,000000,752.2000000,755.9000000,740.7000000,749.9000000,1261327
TATN,D,20191029,000000,749.0000000,752.0000000,744.6000000,752.0000000,1760583
TATN,D,20191030,000000,748.9000000,759.8000000,743.2000000,759.8000000,1910918
TATN,D,20191031,000000,759.5000000,764.0000000,746.3000000,748.2000000,2338612
TATN,D,20191101,000000,747.2000000,755.4000000,741.1000000,755.4000000,1179205
TATN,D,20191105,000000,758.0000000,773.0000000,756.0000000,773.0000000,1967932
TATN,D,20191106,000000,771.6000000,787.0000000,765.6000000,787.0000000,1874119
TATN,D,20191107,000000,782.4000000,799.7000000,777.0000000,797.9000000,2077132
TATN,D,20191108,000000,797.2000000,799.4000000,778.3000000,782.2000000,1962655
TATN,D,20191111,000000,781.1000000,783.2000000,771.4000000,778.8000000,1430210
TATN,D,20191112,000000,779.4000000,786.0000000,773.0000000,777.4000000,1685879
TATN,D,20191113,000000,769.9000000,774.4000000,767.8000000,772.7000000,953543
TATN,D,20191114,000000,777.0000000,777.5000000,762.2000000,773.9000000,1973593
TATN,D,20191115,000000,773.0000000,778.6000000,758.7000000,764.0000000,1740196
TATN,D,20191118,000000,766.9000000,768.9000000,752.1000000,753.8000000,1500927
TATN,D,20191119,000000,756.0000000,760.7000000,751.7000000,760.0000000,1148917
TATN,D,20191120,000000,758.0000000,763.0000000,747.0000000,760.0000000,1497166
TATN,D,20191121,000000,758.8000000,761.0000000,748.2000000,759.0000000,1709643
TATN,D,20191122,000000,757.9000000,764.0000000,755.7000000,761.2000000,1562407
TATN,D,20191125,000000,763.8000000,763.8000000,754.2000000,760.0000000,1038918
TATN,D,20191126,000000,758.0000000,760.8000000,742.4000000,747.1000000,5553617
TATN,D,20191127,000000,748.0000000,753.9000000,743.5000000,749.0000000,1526793
TATN,D,20191128,000000,747.8000000,751.9000000,745.1000000,747.8000000,393751
TATN,D,20191129,000000,748.0000000,748.2000000,738.5000000,740.4000000,1427749
TATN,D,20191202,000000,744.0000000,749.9000000,741.8000000,747.9000000,1893121
TATN,D,20191203,000000,747.9000000,749.7000000,734.2000000,734.2000000,1757363
TATN,D,20191204,000000,736.6000000,743.5000000,733.9000000,740.9000000,1065984
TATN,D,20191205,000000,743.0000000,746.8000000,733.6000000,745.0000000,1169808
TATN,D,20191206,000000,746.9000000,752.3000000,736.7000000,752.3000000,1646518
TATN,D,20191209,000000,751.8000000,761.7000000,748.5000000,759.2000000,1901988
TATN,D,20191210,000000,756.8000000,758.3000000,748.6000000,751.0000000,1483475
TATN,D,20191211,000000,749.9000000,768.0000000,749.7000000,762.4000000,2131315
TATN,D,20191212,000000,764.7000000,786.3000000,764.2000000,780.6000000,2743779
TATN,D,20191213,000000,782.9000000,794.0000000,779.5000000,793.2000000,2259601
TATN,D,20191216,000000,793.0000000,795.0000000,783.2000000,788.8000000,2054700
TATN,D,20191217,000000,789.8000000,798.2000000,787.5000000,791.2000000,2614053
TATN,D,20191218,000000,791.9000000,793.7000000,782.0000000,791.5000000,2721674
TATN,D,20191219,000000,792.1000000,797.0000000,785.7000000,788.0000000,1974560
TATN,D,20191220,000000,790.0000000,791.9000000,780.3000000,780.8000000,2095559
TATN,D,20191223,000000,781.6000000,790.5000000,779.3000000,788.9000000,1280862
TATN,D,20191224,000000,789.7000000,791.1000000,781.5000000,781.5000000,640480
TATN,D,20191225,000000,782.4000000,787.0000000,779.3000000,784.5000000,448613
TATN,D,20191226,000000,787.2000000,794.0000000,784.6000000,789.0000000,1071933
TATN,D,20191227,000000,768.2000000,778.1000000,763.0000000,770.0000000,3171163
TATN,D,20191230,000000,768.7000000,772.8000000,759.1000000,759.7000000,1620313
TATN,D,20200103,000000,767.0000000,777.4000000,765.6000000,776.7000000,2892452
TATN,D,20200106,000000,780.3000000,782.1000000,774.2000000,776.0000000,4190556
TATN,D,20200108,000000,777.6000000,797.0000000,775.3000000,788.0000000,2692274
TATN,D,20200109,000000,786.1000000,810.2000000,782.2000000,806.7000000,2634882
TATN,D,20200110,000000,807.5000000,808.8000000,800.1000000,801.0000000,1517004
TATN,D,20200113,000000,799.0000000,807.0000000,796.0000000,806.0000000,1954614
TATN,D,20200114,000000,807.0000000,815.9000000,802.5000000,811.6000000,2320206
TATN,D,20200115,000000,809.6000000,815.5000000,802.0000000,807.0000000,2201486
TATN,D,20200116,000000,809.8000000,815.4000000,805.0000000,808.9000000,1564126
TATN,D,20200117,000000,808.9000000,814.0000000,807.0000000,809.6000000,1795151
TATN,D,20200120,000000,812.0000000,837.4000000,810.4000000,830.0000000,2369268
TATN,D,20200121,000000,826.0000000,829.0000000,819.3000000,825.0000000,1968311
TATN,D,20200122,000000,827.2000000,828.8000000,813.3000000,818.0000000,1760099
TATN,D,20200123,000000,815.0000000,817.0000000,796.2000000,800.0000000,2480483
TATN,D,20200124,000000,802.8000000,809.3000000,794.0000000,795.7000000,1370270
TATN,D,20200127,000000,787.3000000,791.8000000,776.6000000,779.8000000,1713179
TATN,D,20200128,000000,780.8000000,788.2000000,773.3000000,779.0000000,1755492
TATN,D,20200129,000000,784.0000000,791.9000000,777.6000000,780.0000000,1862039
TATN,D,20200130,000000,777.1000000,784.0000000,770.1000000,777.0000000,1562510
TATN,D,20200131,000000,781.5000000,788.0000000,761.0000000,761.0000000,2503425
TATN,D,20200203,000000,757.0000000,762.1000000,749.0000000,751.6000000,3128202
TATN,D,20200204,000000,753.0000000,768.6000000,747.0000000,764.3000000,3752348
TATN,D,20200205,000000,766.3000000,775.2000000,754.0000000,765.3000000,3833552
TATN,D,20200206,000000,771.6000000,775.3000000,760.7000000,762.9000000,2828985
TATN,D,20200207,000000,763.8000000,766.9000000,748.2000000,752.0000000,2555111
TATN,D,20200210,000000,752.1000000,753.0000000,738.2000000,741.0000000,2234346
TATN,D,20200211,000000,745.8000000,757.2000000,745.7000000,753.7000000,2120328
TATN,D,20200212,000000,754.7000000,770.0000000,753.0000000,768.2000000,4307727
TATN,D,20200213,000000,765.9000000,766.7000000,758.3000000,763.0000000,2106726
TATN,D,20200214,000000,764.0000000,767.9000000,759.2000000,763.1000000,1494851
TATN,D,20200217,000000,764.0000000,768.8000000,762.9000000,766.1000000,1071063
TATN,D,20200218,000000,764.5000000,764.8000000,750.8000000,750.8000000,1601368
TATN,D,20200219,000000,755.8000000,767.8000000,755.7000000,765.4000000,1781203
TATN,D,20200220,000000,768.0000000,771.8000000,764.1000000,764.1000000,1673986
TATN,D,20200221,000000,761.7000000,763.0000000,755.0000000,755.0000000,1202126
TATN,D,20200225,000000,744.2000000,747.7000000,721.0000000,721.4000000,3792136
TATN,D,20200226,000000,718.9000000,733.0000000,714.5000000,724.3000000,4530000
TATN,D,20200227,000000,718.0000000,723.3000000,691.6000000,691.6000000,3504680
TATN,D,20200228,000000,679.5000000,684.4000000,625.1000000,671.6000000,7836680
TATN,D,20200302,000000,695.8000000,696.5000000,664.1000000,667.9000000,5113326
TATN,D,20200303,000000,681.2000000,694.4000000,677.1000000,682.7000000,4174883
TATN,D,20200304,000000,672.5000000,696.3000000,668.0000000,695.3000000,3800457
TATN,D,20200305,000000,702.0000000,705.2000000,684.6000000,696.2000000,2947756
TATN,D,20200306,000000,683.7000000,689.0000000,653.1000000,658.5000000,4710951
TATN,D,20200310,000000,592.7000000,612.9000000,527.6000000,530.0000000,10679932
TATN,D,20200311,000000,539.5000000,558.1000000,521.3000000,527.7000000,5343942
TATN,D,20200312,000000,508.0000000,508.0000000,460.5000000,469.8000000,7979329
TATN,D,20200313,000000,469.9000000,500.6000000,458.7000000,458.7000000,9092530
TATN,D,20200316,000000,447.0000000,458.0000000,426.0000000,442.3000000,7584880
TATN,D,20200317,000000,442.9000000,451.7000000,402.1000000,422.1000000,7560727
TATN,D,20200318,000000,408.1000000,418.0000000,382.7000000,385.0000000,8825786
TATN,D,20200319,000000,389.3000000,457.4000000,372.0000000,455.9000000,10628981
TATN,D,20200320,000000,470.2000000,542.5000000,470.2000000,515.6000000,13514396
TATN,D,20200323,000000,475.1000000,527.9000000,470.0000000,503.8000000,8180350
TATN,D,20200324,000000,550.1000000,581.8000000,531.5000000,561.2000000,8577553
TATN,D,20200325,000000,576.0000000,589.5000000,534.8000000,562.2000000,9335936
TATN,D,20200326,000000,557.8000000,572.4000000,544.3000000,560.0000000,4780144
TATN,D,20200327,000000,563.1000000,567.0000000,514.4000000,530.0000000,5767580
TATN,D,20200330,000000,519.0000000,528.8000000,500.0000000,521.8000000,4058999
TATN,D,20200331,000000,533.7000000,558.3000000,531.7000000,552.6000000,5236762
TATN,D,20200401,000000,538.0000000,545.3000000,532.0000000,544.0000000,4136058
TATN,D,20200402,000000,574.5000000,587.7000000,550.0000000,585.0000000,8866403
TATN,D,20200403,000000,585.3000000,629.5000000,578.1000000,600.6000000,7264037
TATN,D,20200406,000000,607.9000000,613.8000000,594.6000000,608.9000000,3520132
TATN,D,20200407,000000,621.0000000,624.8000000,575.2000000,583.6000000,7556395
TATN,D,20200408,000000,583.8000000,598.0000000,574.8000000,598.0000000,4696236
TATN,D,20200409,000000,602.4000000,610.0000000,586.0000000,606.2000000,7155806
TATN,D,20200410,000000,601.6000000,601.8000000,590.0000000,601.4000000,1461746
TATN,D,20200413,000000,597.5000000,601.0000000,581.7000000,587.0000000,2570632
TATN,D,20200414,000000,591.0000000,597.7000000,547.1000000,554.6000000,6637204
TATN,D,20200415,000000,548.0000000,548.1000000,503.3000000,510.6000000,9614924
TATN,D,20200416,000000,512.6000000,526.9000000,491.6000000,510.4000000,11294022
TATN,D,20200417,000000,522.4000000,527.5000000,513.4000000,516.4000000,6080833
TATN,D,20200420,000000,509.9000000,523.5000000,480.6000000,488.4000000,10780923
TATN,D,20200421,000000,473.2000000,486.0000000,455.5000000,476.7000000,11802059
TATN,D,20200422,000000,466.7000000,521.0000000,465.0000000,514.4000000,12574555
TATN,D,20200423,000000,524.7000000,539.4000000,510.8000000,532.2000000,8585684
TATN,D,20200424,000000,528.2000000,530.9000000,514.0000000,521.9000000,5331498
TATN,D,20200427,000000,520.5000000,527.9000000,514.0000000,516.7000000,3712606
TATN,D,20200428,000000,513.2000000,538.0000000,511.5000000,529.8000000,5685625
TATN,D,20200429,000000,537.3000000,559.0000000,532.4000000,558.6000000,6357056
TATN,D,20200430,000000,566.4000000,576.9000000,546.7000000,550.0000000,9792126
TATN,D,20200504,000000,540.6000000,551.4000000,529.0000000,544.9000000,4618688
TATN,D,20200505,000000,556.7000000,563.4000000,547.6000000,551.6000000,3719368
TATN,D,20200506,000000,554.0000000,559.9000000,538.2000000,541.5000000,5135240
TATN,D,20200507,000000,543.9000000,549.0000000,539.2000000,544.0000000,3961658
TATN,D,20200508,000000,546.0000000,549.5000000,538.3000000,546.5000000,2086255
TATN,D,20200512,000000,546.0000000,547.3000000,539.3000000,541.9000000,3602932
TATN,D,20200513,000000,540.0000000,540.6000000,516.0000000,517.8000000,4864849
TATN,D,20200514,000000,516.7000000,524.5000000,508.2000000,522.6000000,5085718
TATN,D,20200515,000000,529.0000000,535.6000000,514.2000000,514.2000000,4668723
TATN,D,20200518,000000,523.5000000,552.5000000,523.3000000,549.0000000,6510337
TATN,D,20200519,000000,552.5000000,558.3000000,544.6000000,549.6000000,4696629
TATN,D,20200520,000000,544.6000000,568.5000000,538.3000000,566.5000000,5868358
TATN,D,20200521,000000,565.2000000,575.0000000,537.9000000,540.0000000,6828653
TATN,D,20200522,000000,531.5000000,548.1000000,529.2000000,544.0000000,3746626
TATN,D,20200525,000000,549.2000000,565.0000000,547.9000000,557.0000000,1866678
TATN,D,20200526,000000,567.2000000,575.4000000,559.3000000,559.9000000,4521122
TATN,D,20200527,000000,557.7000000,572.2000000,546.2000000,559.8000000,4979200
TATN,D,20200528,000000,568.2000000,569.7000000,555.3000000,565.0000000,4223398
TATN,D,20200529,000000,562.5000000,562.8000000,532.0000000,532.0000000,21337968
TATN,D,20200601,000000,544.2000000,552.7000000,541.3000000,542.5000000,7217916
TATN,D,20200602,000000,548.0000000,560.2000000,546.4000000,560.1000000,5755033
TATN,D,20200603,000000,565.0000000,571.0000000,501.2000000,569.0000000,9122340
TATN,D,20200604,000000,567.5000000,567.5000000,555.4000000,559.2000000,5541459
TATN,D,20200605,000000,565.0000000,574.0000000,561.1000000,569.9000000,4706802
TATN,D,20200608,000000,575.0000000,597.4000000,570.5000000,578.4000000,7818255
TATN,D,20200609,000000,581.5000000,589.7000000,575.0000000,586.5000000,5803236
TATN,D,20200610,000000,590.6000000,599.4000000,581.2000000,595.9000000,7602075
TATN,D,20200611,000000,586.4000000,587.2000000,571.0000000,577.0000000,5306145
