MAGN,D,20181219,000000,42.9800000,43.3650000,42.4550000,43.1850000,11120500
MAGN,D,20181220,000000,43.1450000,43.5200000,42.7500000,43.5000000,6988400
MAGN,D,20181221,000000,43.3200000,43.4550000,42.6100000,42.9500000,8076900
MAGN,D,20181224,000000,42.7550000,42.9150000,41.9150000,42.1100000,5175600
MAGN,D,20181225,000000,41.4550000,41.6800000,40.3100000,41.4950000,4613900
MAGN,D,20181226,000000,41.5000000,42.2150000,40.7000000,41.3800000,3096400
MAGN,D,20181227,000000,42.0500000,42.1200000,41.5100000,41.9950000,3881800
MAGN,D,20181228,000000,42.1500000,43.4850000,42.0500000,42.8300000,6336800
MAGN,D,20181229,000000,42.8850000,43.2500000,42.6000000,43.0400000,121690
MAGN,D,20190103,000000,43.0550000,43.3050000,42.5550000,42.9800000,3583400
MAGN,D,20190104,000000,42.9800000,43.6250000,42.7950000,43.3650000,5643700
MAGN,D,20190108,000000,43.4300000,43.6950000,42.5800000,43.1550000,7330500
MAGN,D,20190109,000000,43.0950000,44.8000000,43.0200000,44.8000000,12202900
MAGN,D,20190110,000000,44.7000000,44.9500000,44.1750000,44.9500000,9144300
MAGN,D,20190111,000000,44.9550000,45.7600000,44.7750000,45.6000000,7143700
MAGN,D,20190114,000000,45.4400000,45.5050000,44.4450000,44.9700000,6481700
MAGN,D,20190115,000000,45.0250000,45.1550000,43.6650000,43.6800000,13191700
MAGN,D,20190116,000000,43.8900000,44.2300000,42.9600000,43.7200000,11811600
MAGN,D,20190117,000000,43.8600000,43.9600000,43.0150000,43.6000000,8814100
MAGN,D,20190118,000000,43.7500000,44.4100000,43.3750000,44.3800000,8599100
MAGN,D,20190121,000000,44.3750000,44.8500000,44.0750000,44.6700000,3499000
MAGN,D,20190122,000000,44.5750000,44.8300000,43.6350000,43.9800000,9230700
MAGN,D,20190123,000000,44.0200000,44.6400000,43.7500000,44.5000000,6500700
MAGN,D,20190124,000000,44.2100000,44.5750000,43.6050000,44.5750000,9280900
MAGN,D,20190125,000000,44.5800000,44.9950000,44.0750000,44.9950000,8661900
MAGN,D,20190128,000000,44.7000000,45.3300000,44.4600000,45.1000000,6818300
MAGN,D,20190129,000000,44.9900000,45.1400000,44.4350000,44.6700000,7443400
MAGN,D,20190130,000000,44.3800000,44.6200000,43.1100000,43.7450000,16515200
MAGN,D,20190131,000000,43.9800000,44.2000000,43.3000000,43.3000000,10035000
MAGN,D,20190201,000000,43.4150000,44.3400000,43.2000000,43.7300000,6649100
MAGN,D,20190204,000000,43.8250000,44.2500000,43.7400000,43.8450000,4924800
MAGN,D,20190205,000000,43.9800000,44.4450000,43.8600000,44.0950000,6411600
MAGN,D,20190206,000000,44.1800000,44.6000000,44.1200000,44.6000000,9344400
MAGN,D,20190207,000000,44.6200000,44.7300000,43.7300000,43.9500000,7920400
MAGN,D,20190208,000000,43.7950000,43.9800000,43.2000000,43.3100000,7142900
MAGN,D,20190211,000000,43.3400000,43.5700000,43.1000000,43.2500000,8134900
MAGN,D,20190212,000000,43.4100000,44.2000000,43.2650000,43.3850000,10326900
MAGN,D,20190213,000000,43.4700000,43.5300000,42.2550000,42.4200000,14583900
MAGN,D,20190214,000000,41.9900000,43.2950000,41.8600000,43.0300000,15413500
MAGN,D,20190215,000000,43.1900000,43.5000000,42.7450000,43.1850000,7072400
MAGN,D,20190218,000000,43.2000000,43.3850000,42.8050000,42.9350000,3351100
MAGN,D,20190219,000000,42.9350000,43.1000000,42.7050000,42.9050000,3828400
MAGN,D,20190220,000000,42.9000000,43.4300000,42.8550000,43.0000000,8942800
MAGN,D,20190221,000000,43.0600000,43.2650000,42.6600000,43.0000000,5789600
MAGN,D,20190222,000000,43.0000000,43.9000000,42.8350000,43.8000000,8879900
MAGN,D,20190225,000000,43.8000000,44.8000000,43.7250000,44.6950000,11338800
MAGN,D,20190226,000000,44.3000000,44.9950000,44.2500000,44.9950000,7025200
MAGN,D,20190227,000000,44.9000000,45.1500000,44.3000000,44.4000000,11840700
MAGN,D,20190228,000000,44.4000000,44.9450000,44.1050000,44.5000000,14528900
MAGN,D,20190301,000000,44.6700000,44.6700000,43.8000000,44.0900000,10524700
MAGN,D,20190304,000000,44.0800000,44.3000000,43.8000000,43.9650000,2081900
MAGN,D,20190305,000000,43.9450000,44.0000000,43.5000000,43.5000000,4218800
MAGN,D,20190306,000000,43.6400000,43.9200000,43.5000000,43.7500000,4870600
MAGN,D,20190307,000000,43.6500000,43.8600000,43.4550000,43.5000000,2521900
MAGN,D,20190311,000000,43.4500000,44.4150000,43.1050000,44.2100000,9709200
MAGN,D,20190312,000000,44.4400000,44.6500000,44.0500000,44.6500000,5439000
MAGN,D,20190313,000000,44.6350000,45.0000000,44.2000000,44.9650000,7532100
MAGN,D,20190314,000000,44.9700000,45.1900000,44.7100000,45.1900000,9012200
MAGN,D,20190315,000000,45.2000000,45.3950000,44.8050000,45.3000000,31809500
MAGN,D,20190318,000000,45.2950000,46.3900000,45.0500000,46.3300000,9840000
MAGN,D,20190319,000000,46.2700000,46.4600000,45.4000000,45.5650000,7647400
MAGN,D,20190320,000000,45.3950000,45.5600000,44.8500000,45.0550000,6751200
MAGN,D,20190321,000000,45.1900000,45.4500000,44.8550000,45.2550000,7825800
MAGN,D,20190322,000000,45.2000000,45.2850000,44.5500000,44.7400000,4690400
MAGN,D,20190325,000000,44.5000000,45.4900000,44.2000000,45.1500000,5386200
MAGN,D,20190326,000000,45.1400000,45.6450000,44.8150000,45.2000000,4968200
MAGN,D,20190327,000000,45.3400000,45.4600000,44.6200000,44.6200000,5637900
MAGN,D,20190328,000000,44.7900000,45.1250000,44.6450000,45.1250000,3692600
MAGN,D,20190329,000000,45.1000000,45.9000000,44.9200000,45.9000000,5698100
MAGN,D,20190401,000000,45.7500000,46.1900000,45.3450000,45.9650000,6012700
MAGN,D,20190402,000000,45.7650000,45.9400000,45.2000000,45.3650000,4582100
MAGN,D,20190403,000000,45.5400000,45.8000000,45.3550000,45.4100000,3908100
MAGN,D,20190404,000000,45.5750000,45.7500000,45.0050000,45.2500000,3864700
MAGN,D,20190405,000000,45.0650000,45.3350000,44.7500000,44.8400000,3583700
MAGN,D,20190408,000000,44.8800000,45.1350000,44.6200000,45.0850000,3862200
MAGN,D,20190409,000000,45.1800000,45.2700000,44.7300000,45.0650000,3943800
MAGN,D,20190410,000000,45.0650000,45.0700000,44.4200000,44.4200000,5162500
MAGN,D,20190411,000000,44.4100000,44.6650000,43.7100000,44.0900000,4394300
MAGN,D,20190412,000000,44.1300000,44.4600000,43.9100000,44.4600000,7833800
MAGN,D,20190415,000000,44.4550000,44.6800000,44.0000000,44.0000000,4243200
MAGN,D,20190416,000000,44.0550000,44.3250000,43.9100000,43.9700000,3605100
MAGN,D,20190417,000000,44.2950000,44.3000000,43.9050000,44.2000000,4484400
MAGN,D,20190418,000000,44.1850000,44.2200000,44.0000000,44.2200000,1886000
MAGN,D,20190419,000000,44.2250000,44.3750000,44.1350000,44.2200000,716000
MAGN,D,20190422,000000,44.2900000,44.4100000,44.1500000,44.2000000,981000
MAGN,D,20190423,000000,44.2200000,44.3200000,43.9600000,44.0850000,1929800
MAGN,D,20190424,000000,44.0850000,44.0850000,43.7450000,44.0400000,3741100
MAGN,D,20190425,000000,44.0500000,44.1900000,43.8450000,44.0400000,2840500
MAGN,D,20190426,000000,43.9950000,44.5000000,43.8550000,44.5000000,3303200
MAGN,D,20190429,000000,44.4550000,44.4700000,44.0200000,44.1600000,1636200
MAGN,D,20190430,000000,44.1000000,44.2000000,43.8050000,44.2000000,8326700
MAGN,D,20190502,000000,44.2000000,45.1100000,44.0700000,44.8650000,6133500
MAGN,D,20190503,000000,44.9000000,45.4850000,44.8150000,45.2500000,5092600
MAGN,D,20190506,000000,44.8700000,45.6950000,44.7700000,45.6950000,3561600
MAGN,D,20190507,000000,45.6450000,45.9900000,45.3300000,45.9250000,6198400
MAGN,D,20190508,000000,45.8300000,45.8950000,44.6300000,44.6300000,6410500
MAGN,D,20190510,000000,44.7650000,45.0000000,43.1650000,43.1650000,15842200
MAGN,D,20190513,000000,43.3000000,43.8700000,43.3000000,43.3500000,5327700
MAGN,D,20190514,000000,43.5000000,43.9200000,43.1150000,43.2100000,6255900
MAGN,D,20190515,000000,43.2000000,43.5200000,43.0050000,43.1200000,5516100
MAGN,D,20190516,000000,43.3200000,43.9500000,43.1600000,43.4150000,4343400
MAGN,D,20190517,000000,43.4250000,43.6600000,42.7500000,42.9250000,4656800
MAGN,D,20190520,000000,43.0050000,44.3900000,42.9550000,44.1400000,7016900
MAGN,D,20190521,000000,44.2000000,44.8500000,43.8550000,44.2500000,5683200
MAGN,D,20190522,000000,44.5000000,45.3350000,44.2050000,44.9900000,7303900
MAGN,D,20190523,000000,44.9000000,45.1000000,44.0850000,44.2000000,5057600
MAGN,D,20190524,000000,44.4000000,44.4350000,43.7950000,43.9000000,9228400
MAGN,D,20190527,000000,44.0050000,44.3750000,43.9400000,44.2150000,3519800
MAGN,D,20190528,000000,44.3500000,44.9500000,44.0550000,44.8300000,14427600
MAGN,D,20190529,000000,44.6100000,44.9400000,44.4200000,44.8350000,6332700
MAGN,D,20190530,000000,44.8400000,45.1100000,44.4150000,44.6750000,7471800
MAGN,D,20190531,000000,44.5000000,44.6650000,44.2400000,44.6550000,7195800
MAGN,D,20190603,000000,44.5100000,44.8450000,44.3900000,44.8450000,5239300
MAGN,D,20190604,000000,44.8500000,44.9650000,44.5200000,44.6200000,12445300
MAGN,D,20190605,000000,44.6450000,44.7700000,44.4200000,44.6500000,5825200
MAGN,D,20190606,000000,44.6500000,45.2500000,44.5350000,45.2500000,9024600
MAGN,D,20190607,000000,45.2000000,45.6000000,45.1000000,45.6000000,8856800
MAGN,D,20190610,000000,44.3850000,45.4400000,44.2500000,45.4350000,8672100
MAGN,D,20190611,000000,45.1500000,46.0500000,45.1500000,46.0500000,11369800
MAGN,D,20190613,000000,45.8000000,46.6000000,45.7500000,46.6000000,12459200
MAGN,D,20190614,000000,46.5200000,46.7750000,46.3300000,46.6450000,10481700
MAGN,D,20190617,000000,46.6450000,47.0000000,45.8100000,45.8100000,12052600
MAGN,D,20190618,000000,45.8150000,47.0150000,45.7000000,47.0000000,11078100
MAGN,D,20190619,000000,45.6200000,46.4450000,45.4100000,46.4000000,12370800
MAGN,D,20190620,000000,46.5000000,46.5500000,44.7900000,45.0800000,11861600
MAGN,D,20190621,000000,45.1000000,45.1350000,44.4350000,44.6800000,7199900
MAGN,D,20190624,000000,44.8100000,45.5700000,44.5450000,45.3650000,6009100
MAGN,D,20190625,000000,45.2600000,45.7500000,44.9950000,45.7400000,6005700
MAGN,D,20190626,000000,45.7550000,46.1300000,45.5600000,45.5750000,7854300
MAGN,D,20190627,000000,45.5750000,45.9650000,45.0950000,45.1800000,4509000
MAGN,D,20190628,000000,45.1000000,45.4150000,44.6700000,44.9850000,5877000
MAGN,D,20190701,000000,45.1000000,45.5600000,45.1000000,45.1050000,4206900
MAGN,D,20190702,000000,45.2450000,45.3850000,44.9450000,45.1550000,4775500
MAGN,D,20190703,000000,44.9850000,45.1000000,44.8550000,45.0600000,3293900
MAGN,D,20190704,000000,45.0800000,45.1250000,43.7900000,44.0750000,19887900
MAGN,D,20190705,000000,44.3300000,44.7900000,44.2000000,44.6250000,15858600
MAGN,D,20190708,000000,44.4950000,44.7600000,44.2150000,44.7600000,7523300
MAGN,D,20190709,000000,44.5850000,44.6350000,44.3000000,44.5000000,5902100
MAGN,D,20190710,000000,44.7000000,45.1500000,44.4200000,44.6700000,8345400
MAGN,D,20190711,000000,44.7400000,44.9950000,44.3350000,44.6300000,5075000
MAGN,D,20190712,000000,44.4300000,44.7400000,44.3000000,44.4200000,2857400
MAGN,D,20190715,000000,44.6950000,44.6950000,44.1100000,44.1700000,5485700
MAGN,D,20190716,000000,44.4200000,44.4800000,43.7750000,43.7750000,8246000
MAGN,D,20190717,000000,43.9850000,44.3000000,43.6450000,44.1100000,6011500
MAGN,D,20190718,000000,44.1150000,44.3450000,43.7150000,44.0550000,4759500
MAGN,D,20190719,000000,44.1900000,44.5850000,44.0500000,44.4850000,6289500
MAGN,D,20190722,000000,44.5000000,44.9450000,44.1700000,44.7600000,3589900
MAGN,D,20190723,000000,44.9950000,44.9950000,44.3000000,44.5800000,3567600
MAGN,D,20190724,000000,44.5100000,44.6350000,43.9150000,44.1450000,3654900
MAGN,D,20190725,000000,44.1400000,44.2800000,43.8800000,44.0000000,5221300
MAGN,D,20190726,000000,43.9800000,44.0000000,43.5100000,43.5100000,7299700
MAGN,D,20190729,000000,43.6950000,43.8000000,43.1950000,43.3500000,6815800
MAGN,D,20190730,000000,43.5150000,43.5150000,43.0500000,43.1250000,5217900
MAGN,D,20190731,000000,43.1250000,43.1400000,42.7200000,42.8800000,10915800
MAGN,D,20190801,000000,42.7100000,42.9200000,41.9000000,42.3000000,15345000
MAGN,D,20190802,000000,42.0000000,42.4700000,40.3400000,40.3400000,24724900
MAGN,D,20190805,000000,40.3400000,40.6350000,39.3150000,40.0550000,16785700
MAGN,D,20190806,000000,40.2000000,41.0750000,39.6100000,40.4450000,18683600
MAGN,D,20190807,000000,40.7000000,40.7950000,39.7600000,39.8000000,9351700
MAGN,D,20190808,000000,39.9500000,40.6650000,39.9500000,40.2050000,7266500
MAGN,D,20190809,000000,40.3000000,40.5200000,39.7800000,40.3300000,10937400
MAGN,D,20190812,000000,40.3700000,40.6750000,39.9600000,40.0900000,4759800
MAGN,D,20190813,000000,40.0000000,40.0550000,38.6300000,39.0000000,16618400
MAGN,D,20190814,000000,38.9450000,39.7250000,38.3000000,39.4850000,20015800
MAGN,D,20190815,000000,39.4800000,39.5500000,38.1400000,38.2200000,9814700
MAGN,D,20190816,000000,38.4000000,38.6800000,37.9200000,38.3750000,8683200
MAGN,D,20190819,000000,38.7000000,38.8500000,38.1250000,38.3100000,7441300
MAGN,D,20190820,000000,38.2450000,38.5200000,37.6400000,38.1200000,12714300
MAGN,D,20190821,000000,38.3450000,38.8000000,38.0050000,38.4350000,8749400
MAGN,D,20190822,000000,38.4700000,39.0550000,38.3100000,38.7700000,7604700
MAGN,D,20190823,000000,38.9700000,39.0000000,38.3950000,38.9000000,6195700
MAGN,D,20190826,000000,38.5900000,39.3250000,38.5150000,38.9500000,6328500
MAGN,D,20190827,000000,39.0500000,39.7500000,38.9750000,39.6750000,13570000
MAGN,D,20190828,000000,39.6750000,40.3500000,39.3850000,40.3000000,9337900
MAGN,D,20190829,000000,40.3600000,41.2000000,40.3600000,40.7350000,11152700
MAGN,D,20190830,000000,40.8500000,41.8400000,40.8500000,41.8400000,13679200
MAGN,D,20190902,000000,41.9200000,42.0300000,41.1050000,41.1900000,6654800
MAGN,D,20190903,000000,41.3350000,41.4750000,40.5050000,40.8000000,5712400
MAGN,D,20190904,000000,41.0000000,41.6350000,40.4300000,41.0700000,13646800
MAGN,D,20190905,000000,41.3000000,41.6000000,41.0100000,41.4800000,6865700
MAGN,D,20190906,000000,41.4000000,41.5800000,41.0700000,41.4200000,8470200
MAGN,D,20190909,000000,41.4500000,41.5850000,40.6550000,41.0800000,8316500
MAGN,D,20190910,000000,41.0800000,41.4500000,40.9050000,41.4500000,8243000
MAGN,D,20190911,000000,41.4050000,42.0000000,41.1650000,41.9000000,12501600
MAGN,D,20190912,000000,41.6100000,42.2000000,41.2850000,41.4700000,12066100
MAGN,D,20190913,000000,41.2450000,41.5150000,40.9100000,41.3150000,7747000
MAGN,D,20190916,000000,41.3900000,41.5600000,40.9500000,41.5600000,7857700
MAGN,D,20190917,000000,41.4000000,41.5300000,41.1450000,41.3500000,5428200
MAGN,D,20190918,000000,41.4050000,41.5150000,41.1000000,41.1400000,6490600
MAGN,D,20190919,000000,41.2000000,41.4000000,41.0800000,41.3850000,8355400
MAGN,D,20190920,000000,41.1000000,41.2700000,40.5450000,40.5600000,8966600
MAGN,D,20190923,000000,40.6450000,40.7350000,40.2000000,40.4000000,5930100
MAGN,D,20190924,000000,40.4000000,40.6200000,39.7300000,39.7450000,6709600
MAGN,D,20190925,000000,39.7500000,39.8000000,38.7650000,39.3300000,10950500
MAGN,D,20190926,000000,39.3950000,39.9500000,39.1850000,39.5100000,7155000
MAGN,D,20190927,000000,39.5400000,39.7400000,39.2000000,39.2000000,4597600
MAGN,D,20190930,000000,39.2150000,39.4250000,38.8700000,39.1550000,6630400
MAGN,D,20191001,000000,39.2000000,39.3450000,38.6150000,38.7000000,8228100
MAGN,D,20191002,000000,38.7500000,38.8800000,37.6300000,37.7050000,9611500
MAGN,D,20191003,000000,37.6500000,37.8450000,36.2600000,36.8000000,22270800
MAGN,D,20191004,000000,36.9500000,37.3600000,36.6500000,37.0000000,15277600
MAGN,D,20191007,000000,37.1100000,37.4950000,36.6700000,37.0000000,7601900
MAGN,D,20191008,000000,37.0200000,37.1700000,36.7300000,37.0250000,4741500
MAGN,D,20191009,000000,37.0350000,37.3400000,36.5300000,36.5300000,9886800
MAGN,D,20191010,000000,36.6050000,37.2950000,36.4500000,37.2900000,11230500
MAGN,D,20191011,000000,37.3500000,38.2450000,37.1100000,37.6100000,22365400
MAGN,D,20191014,000000,37.1500000,37.3950000,36.3750000,36.6200000,12394600
MAGN,D,20191015,000000,36.6450000,36.7850000,35.8650000,36.1950000,13875500
MAGN,D,20191016,000000,36.2950000,37.1750000,36.2950000,36.9750000,10450700
MAGN,D,20191017,000000,37.1700000,37.5150000,36.7800000,37.2000000,8473200
MAGN,D,20191018,000000,37.1500000,37.2600000,36.5500000,36.5650000,7746400
MAGN,D,20191021,000000,36.5500000,36.7000000,35.8100000,35.9950000,7953100
MAGN,D,20191022,000000,36.0000000,36.8350000,35.9350000,36.8200000,9885200
MAGN,D,20191023,000000,36.6750000,36.9400000,36.0550000,36.3000000,11193300
MAGN,D,20191024,000000,36.2000000,36.4500000,36.0100000,36.1950000,9082800
MAGN,D,20191025,000000,36.1200000,36.1950000,35.1900000,35.5500000,11961400
MAGN,D,20191028,000000,35.4900000,36.9950000,35.4550000,36.1750000,10642000
MAGN,D,20191029,000000,36.1700000,37.3000000,36.0600000,37.3000000,11039700
MAGN,D,20191030,000000,37.2000000,37.3200000,36.5750000,36.9000000,10466100
MAGN,D,20191031,000000,37.2700000,38.0200000,36.5000000,36.5300000,26376600
MAGN,D,20191101,000000,36.8000000,37.1050000,36.6250000,37.0700000,7783900
MAGN,D,20191105,000000,37.1050000,37.5200000,36.9750000,37.2800000,8452400
MAGN,D,20191106,000000,37.2800000,38.4950000,37.2750000,38.4950000,13631300
MAGN,D,20191107,000000,38.5500000,39.6550000,38.1400000,39.2450000,18233100
MAGN,D,20191108,000000,39.1850000,39.2500000,38.4500000,38.5950000,9861100
MAGN,D,20191111,000000,38.4950000,38.8900000,37.9000000,38.1000000,10559000
MAGN,D,20191112,000000,38.1050000,38.8500000,38.0800000,38.6000000,10409000
MAGN,D,20191113,000000,38.5350000,38.6000000,37.6500000,38.3250000,10986100
MAGN,D,20191114,000000,38.2500000,38.9500000,36.7700000,37.2000000,24145100
MAGN,D,20191115,000000,37.2100000,37.9750000,36.8600000,37.9750000,10897900
MAGN,D,20191118,000000,38.0150000,38.2500000,37.5500000,37.9400000,10547800
MAGN,D,20191119,000000,37.9250000,38.3500000,37.8050000,38.3200000,7522800
MAGN,D,20191120,000000,38.2050000,38.4550000,37.9150000,38.3550000,9463500
MAGN,D,20191121,000000,38.1500000,38.3200000,37.8250000,37.8800000,7263700
MAGN,D,20191122,000000,37.9100000,38.3400000,37.8300000,38.2500000,7026900
MAGN,D,20191125,000000,38.4050000,38.9700000,38.2650000,38.8850000,8961300
MAGN,D,20191126,000000,38.8850000,39.0900000,38.4650000,38.6500000,17632300
MAGN,D,20191127,000000,38.5800000,38.7900000,38.2600000,38.6300000,8150100
MAGN,D,20191128,000000,38.6400000,39.0550000,38.5250000,39.0400000,8345900
MAGN,D,20191129,000000,38.9650000,39.0250000,38.6800000,38.9850000,12094600
MAGN,D,20191202,000000,38.9450000,39.4350000,38.9450000,39.4350000,9150500
MAGN,D,20191203,000000,39.3500000,39.4250000,38.1550000,38.1550000,16021900
MAGN,D,20191204,000000,38.1550000,38.5100000,37.8000000,38.1000000,12963600
MAGN,D,20191205,000000,38.1200000,38.9000000,37.8650000,38.7600000,14206600
MAGN,D,20191206,000000,38.7600000,39.1000000,38.6600000,39.0600000,10317400
MAGN,D,20191209,000000,39.1500000,39.3500000,38.9250000,39.2500000,7677000
MAGN,D,20191210,000000,39.1600000,39.2800000,38.6900000,39.0600000,11836600
MAGN,D,20191211,000000,39.1700000,40.0600000,38.8750000,39.7850000,24413900
MAGN,D,20191212,000000,39.9800000,40.8400000,39.9800000,40.6000000,17143500
MAGN,D,20191213,000000,40.6750000,41.6000000,40.6550000,41.6000000,19276400
MAGN,D,20191216,000000,41.5600000,41.9000000,41.0100000,41.5100000,12786100
MAGN,D,20191217,000000,41.5100000,41.6900000,41.1000000,41.6200000,12202200
MAGN,D,20191218,000000,41.6250000,41.6500000,40.8100000,41.0200000,20995700
MAGN,D,20191219,000000,41.0300000,41.3000000,40.8050000,41.0200000,9756000
MAGN,D,20191220,000000,41.2350000,41.2350000,40.7250000,40.8000000,8084600
MAGN,D,20191223,000000,40.8050000,41.1900000,40.8000000,41.1200000,8499100
MAGN,D,20191224,000000,41.1200000,41.2000000,41.0150000,41.0600000,2707300
MAGN,D,20191225,000000,41.1300000,41.2000000,41.0000000,41.1500000,2558200
MAGN,D,20191226,000000,41.0950000,41.5000000,41.0000000,41.4150000,4171400
MAGN,D,20191227,000000,41.4950000,42.2850000,41.4700000,42.1250000,7477200
MAGN,D,20191230,000000,42.2000000,42.5700000,41.9150000,41.9500000,8111500
MAGN,D,20200103,000000,42.3200000,42.8000000,42.1750000,42.5450000,7252400
MAGN,D,20200106,000000,42.4000000,42.4700000,41.8300000,42.3000000,6501200
MAGN,D,20200108,000000,42.1500000,42.5300000,41.9100000,42.2850000,9901300
MAGN,D,20200109,000000,42.4000000,42.9100000,42.3300000,42.7500000,14122400
MAGN,D,20200110,000000,42.7550000,43.5000000,42.7450000,43.3450000,15221700
MAGN,D,20200113,000000,43.6000000,44.6100000,43.5000000,44.6100000,30339800
MAGN,D,20200114,000000,43.3300000,44.4000000,43.2900000,44.2800000,33953500
MAGN,D,20200115,000000,44.2600000,44.7150000,43.5100000,44.4000000,21088900
MAGN,D,20200116,000000,44.5050000,45.1050000,44.2150000,45.1000000,16236000
MAGN,D,20200117,000000,45.1000000,47.4850000,44.9600000,47.0900000,26708000
MAGN,D,20200120,000000,47.2100000,48.9200000,46.9000000,47.5300000,21872600
MAGN,D,20200121,000000,47.3000000,47.3850000,45.8000000,46.2000000,19341500
MAGN,D,20200122,000000,46.0600000,46.7200000,44.5000000,44.7150000,18198500
MAGN,D,20200123,000000,44.5300000,45.9000000,44.0500000,45.3000000,15961000
MAGN,D,20200124,000000,45.5000000,46.0850000,45.0750000,45.3500000,8050000
MAGN,D,20200127,000000,44.9650000,45.0000000,44.1100000,44.3050000,16032400
MAGN,D,20200128,000000,44.5000000,45.5850000,44.3550000,45.3200000,10691300
MAGN,D,20200129,000000,45.5450000,45.8550000,45.2100000,45.4300000,8482200
MAGN,D,20200130,000000,45.0550000,45.8000000,44.7700000,45.3150000,8016200
MAGN,D,20200131,000000,45.6750000,45.7850000,44.7400000,44.9100000,15188300
MAGN,D,20200203,000000,44.2000000,45.3550000,43.6500000,45.1500000,21070600
MAGN,D,20200204,000000,45.4500000,46.6550000,44.9500000,46.0550000,32600800
MAGN,D,20200205,000000,46.5000000,46.8650000,45.5650000,46.2000000,34672200
MAGN,D,20200206,000000,46.3950000,46.4800000,45.0000000,45.2300000,17810100
MAGN,D,20200207,000000,45.2550000,45.3500000,44.9000000,45.1300000,13053700
MAGN,D,20200210,000000,45.0450000,45.0450000,44.1200000,44.3900000,16659500
MAGN,D,20200211,000000,44.5600000,45.6500000,44.5050000,45.4500000,20849200
MAGN,D,20200212,000000,45.5500000,46.1500000,45.2200000,45.7000000,25487000
MAGN,D,20200213,000000,45.4900000,45.9750000,45.1900000,45.4000000,8950100
MAGN,D,20200214,000000,45.4950000,45.7700000,45.1500000,45.6950000,9860200
MAGN,D,20200217,000000,45.6950000,45.8500000,45.2000000,45.4200000,7278600
MAGN,D,20200218,000000,45.4200000,45.4300000,44.5850000,44.8700000,10194500
MAGN,D,20200219,000000,45.0500000,45.4300000,44.7450000,44.8500000,7743800
MAGN,D,20200220,000000,45.0650000,45.5600000,44.8650000,45.0500000,13164900
MAGN,D,20200221,000000,44.9400000,45.1050000,44.7550000,44.9000000,6172400
MAGN,D,20200225,000000,44.4000000,45.2950000,43.9050000,44.1000000,19795700
MAGN,D,20200226,000000,44.1150000,44.7600000,43.2550000,44.3000000,19562400
MAGN,D,20200227,000000,44.0150000,44.5400000,42.6750000,43.0000000,18985200
MAGN,D,20200228,000000,42.1400000,42.3650000,39.1600000,39.9850000,39253700
MAGN,D,20200302,000000,41.3950000,41.4650000,38.0500000,39.0400000,29415800
MAGN,D,20200303,000000,39.6500000,40.1500000,38.5300000,38.9400000,17138000
MAGN,D,20200304,000000,38.5700000,39.9500000,38.5250000,39.5650000,12981700
MAGN,D,20200305,000000,39.8500000,40.2700000,38.9550000,39.2650000,19546600
MAGN,D,20200306,000000,38.4800000,39.0850000,37.6200000,38.4150000,17590600
MAGN,D,20200310,000000,35.2200000,40.6950000,35.1950000,38.3800000,31435600
MAGN,D,20200311,000000,39.2400000,39.4950000,38.0550000,38.4900000,13760800
MAGN,D,20200312,000000,37.8950000,37.9100000,35.0000000,35.0000000,30446800
MAGN,D,20200313,000000,35.2150000,36.8950000,34.9600000,34.9600000,26038800
MAGN,D,20200316,000000,35.5000000,35.6500000,31.7400000,35.4000000,38105800
MAGN,D,20200317,000000,34.5450000,35.8550000,32.6550000,34.2500000,23265900
MAGN,D,20200318,000000,33.9700000,33.9700000,32.0000000,32.0000000,23480800
MAGN,D,20200319,000000,32.1350000,34.0000000,31.2250000,33.7000000,21153000
MAGN,D,20200320,000000,34.1000000,35.2950000,33.7000000,33.9550000,22767300
MAGN,D,20200323,000000,33.2450000,34.4250000,32.5550000,33.1800000,14901900
MAGN,D,20200324,000000,34.1750000,35.3500000,34.0450000,34.2000000,22341000
MAGN,D,20200325,000000,35.1100000,36.9800000,34.3050000,35.9000000,25199500
MAGN,D,20200326,000000,35.6200000,37.0650000,34.7300000,36.7750000,27595300
MAGN,D,20200327,000000,36.7800000,36.9650000,35.2200000,35.7500000,15889000
MAGN,D,20200330,000000,35.2000000,36.5800000,35.0500000,36.1350000,17223900
MAGN,D,20200331,000000,36.4750000,38.5000000,36.3900000,38.5000000,24582100
MAGN,D,20200401,000000,37.7000000,38.4850000,37.4000000,38.4850000,21144100
MAGN,D,20200402,000000,38.7200000,39.5750000,37.2500000,38.1000000,23641800
MAGN,D,20200403,000000,37.9050000,38.4250000,37.4600000,37.9200000,22146300
MAGN,D,20200406,000000,38.0700000,40.2550000,38.0100000,39.8800000,19320300
MAGN,D,20200407,000000,39.9550000,40.5700000,38.8500000,39.0350000,16006100
MAGN,D,20200408,000000,38.9000000,39.9550000,38.6450000,39.9550000,11585300
MAGN,D,20200409,000000,40.1850000,40.1850000,39.3200000,40.1800000,14619800
MAGN,D,20200410,000000,39.7400000,39.9700000,39.4500000,39.8500000,3858700
MAGN,D,20200413,000000,40.0000000,40.0000000,38.8600000,39.3400000,5200400
MAGN,D,20200414,000000,39.3000000,40.1500000,39.2650000,39.8400000,9054400
MAGN,D,20200415,000000,39.7400000,39.8250000,37.8500000,37.9300000,11301000
MAGN,D,20200416,000000,38.0600000,39.7450000,37.8100000,38.7850000,18405500
