RUAL,D,20171205,000000,35.9100000,36.3700000,35.6100000,36.1500000,949350
RUAL,D,20171206,000000,36.0200000,36.4500000,35.6800000,36.3800000,711780
RUAL,D,20171207,000000,36.4800000,36.9200000,35.5200000,35.7500000,932330
RUAL,D,20171208,000000,36.3300000,37.1000000,36.0300000,36.3500000,1106160
RUAL,D,20171211,000000,36.5200000,36.9800000,36.3800000,36.8500000,508350
RUAL,D,20171212,000000,36.8200000,36.9000000,36.5000000,36.8200000,816610
RUAL,D,20171213,000000,36.5200000,37.1100000,36.5200000,36.9700000,1730740
RUAL,D,20171214,000000,37.7200000,39.3700000,37.6600000,38.9000000,2163640
RUAL,D,20171215,000000,38.3100000,39.0700000,38.0400000,39.0000000,1832550
RUAL,D,20171218,000000,39.3900000,39.9800000,38.6000000,39.0100000,2512250
RUAL,D,20171219,000000,39.1100000,39.5200000,38.7000000,39.0600000,1075400
RUAL,D,20171220,000000,39.2900000,39.4600000,37.6600000,38.3600000,898020
RUAL,D,20171221,000000,38.5900000,38.7300000,37.8000000,38.1400000,1203050
RUAL,D,20171222,000000,38.9400000,39.3500000,38.5700000,39.0000000,2040810
RUAL,D,20171225,000000,38.7200000,39.3600000,38.7100000,39.0600000,661650
RUAL,D,20171226,000000,39.1900000,39.6500000,38.6200000,39.4500000,991860
RUAL,D,20171227,000000,39.4000000,41.0000000,39.0000000,40.0000000,3066470
RUAL,D,20171228,000000,40.5000000,41.1900000,40.3000000,40.7900000,2047790
RUAL,D,20171229,000000,40.1100000,40.8000000,39.8600000,40.5500000,700320
RUAL,D,20180103,000000,42.0300000,42.9600000,42.0000000,42.7000000,2181050
RUAL,D,20180104,000000,42.5800000,43.0600000,42.5000000,42.8500000,1841390
RUAL,D,20180105,000000,42.6500000,43.0000000,42.6000000,42.6500000,1106180
RUAL,D,20180109,000000,41.9700000,41.9700000,41.2000000,41.7200000,1933840
RUAL,D,20180110,000000,41.5000000,41.8400000,41.1900000,41.8400000,592540
RUAL,D,20180111,000000,41.8700000,41.8900000,41.2000000,41.2100000,803750
RUAL,D,20180112,000000,41.3900000,41.7000000,41.1000000,41.3100000,466480
RUAL,D,20180115,000000,41.5700000,41.5700000,41.0300000,41.2300000,1236940
RUAL,D,20180116,000000,40.9300000,40.9300000,40.2100000,40.7800000,609190
RUAL,D,20180117,000000,40.7100000,41.5600000,40.5800000,41.4900000,1408300
RUAL,D,20180118,000000,41.4900000,41.5400000,41.1000000,41.4900000,700260
RUAL,D,20180119,000000,41.6800000,41.8000000,41.4900000,41.5500000,865920
RUAL,D,20180122,000000,42.1000000,42.5000000,41.2100000,41.3500000,2406240
RUAL,D,20180123,000000,41.8200000,42.3500000,41.5000000,41.7300000,3682870
RUAL,D,20180124,000000,41.3100000,41.7900000,41.0000000,41.2000000,1914150
RUAL,D,20180125,000000,41.6700000,41.7400000,40.7600000,40.8900000,851470
RUAL,D,20180126,000000,41.4000000,41.7800000,40.9800000,41.1200000,1539430
RUAL,D,20180129,000000,41.6900000,42.3400000,41.5000000,41.8000000,3868500
RUAL,D,20180130,000000,41.2500000,41.6300000,41.0000000,41.6000000,768930
RUAL,D,20180131,000000,41.4000000,41.4000000,40.7600000,41.1800000,1287570
RUAL,D,20180201,000000,42.4400000,42.7500000,41.7600000,41.8700000,4157000
RUAL,D,20180202,000000,41.8100000,42.4400000,41.7200000,42.0200000,2363940
RUAL,D,20180205,000000,42.5400000,42.7100000,42.1900000,42.6000000,4122620
RUAL,D,20180206,000000,41.8100000,42.1400000,41.3500000,41.9000000,3745850
RUAL,D,20180207,000000,41.8900000,42.0900000,41.3200000,41.8800000,1448640
RUAL,D,20180208,000000,41.5900000,41.9600000,41.5500000,41.8600000,1181030
RUAL,D,20180209,000000,41.0900000,41.5800000,40.2000000,41.3200000,1974500
RUAL,D,20180212,000000,41.6000000,41.7200000,40.7300000,41.1800000,919620
RUAL,D,20180213,000000,41.3000000,41.3600000,40.7300000,40.9500000,1133690
RUAL,D,20180214,000000,41.0400000,41.3200000,40.3700000,41.0000000,1294400
RUAL,D,20180215,000000,40.8600000,41.0900000,40.6500000,40.9800000,720320
RUAL,D,20180216,000000,41.1300000,41.3900000,38.1500000,38.7800000,5773220
RUAL,D,20180219,000000,38.6900000,39.4800000,37.8500000,39.0500000,1691380
RUAL,D,20180220,000000,38.6400000,39.1000000,38.2200000,38.9400000,1577090
RUAL,D,20180221,000000,38.7500000,39.9700000,38.1500000,39.6000000,3894920
RUAL,D,20180222,000000,39.6000000,39.9800000,39.1700000,39.4000000,1568260
RUAL,D,20180226,000000,39.1700000,39.3900000,38.1500000,38.9200000,4337960
RUAL,D,20180227,000000,38.4400000,39.1400000,38.0900000,38.9400000,3048290
RUAL,D,20180228,000000,38.7500000,39.0900000,38.6600000,38.9700000,452130
RUAL,D,20180301,000000,39.1700000,39.6300000,39.0800000,39.6300000,1856400
RUAL,D,20180302,000000,38.8000000,38.8500000,38.2500000,38.5800000,2660270
RUAL,D,20180305,000000,38.3000000,38.7400000,38.1300000,38.3400000,1643820
RUAL,D,20180306,000000,38.0600000,38.4800000,37.5300000,37.7300000,2960610
RUAL,D,20180307,000000,37.5000000,37.5000000,36.2700000,36.6000000,4302960
RUAL,D,20180309,000000,36.1300000,36.1300000,35.0500000,35.5800000,5295080
RUAL,D,20180312,000000,35.7000000,36.3500000,35.1600000,36.0900000,3649280
RUAL,D,20180313,000000,35.7700000,36.3500000,35.4500000,35.9000000,5125470
RUAL,D,20180314,000000,35.9800000,36.0800000,33.3100000,35.5600000,5283770
RUAL,D,20180315,000000,35.4700000,35.4700000,34.5500000,34.9500000,3448180
RUAL,D,20180316,000000,34.9500000,35.4400000,34.6000000,35.3700000,1064550
RUAL,D,20180319,000000,35.2800000,35.8300000,34.9900000,35.7000000,2297880
RUAL,D,20180320,000000,34.9600000,35.3900000,34.8300000,35.0600000,1972100
RUAL,D,20180321,000000,34.9000000,35.0800000,34.6200000,35.0000000,2213000
RUAL,D,20180322,000000,34.8000000,34.8500000,34.4500000,34.5200000,4989060
RUAL,D,20180323,000000,33.3500000,33.8000000,33.0200000,33.3800000,5566390
RUAL,D,20180326,000000,33.3800000,33.9000000,33.0700000,33.5400000,4193700
RUAL,D,20180327,000000,34.4400000,34.6800000,34.2000000,34.5400000,1805060
RUAL,D,20180328,000000,34.3000000,34.5600000,34.1300000,34.5500000,919110
RUAL,D,20180329,000000,34.6500000,35.7000000,34.6300000,35.2500000,2099200
RUAL,D,20180330,000000,35.4700000,35.7100000,35.1500000,35.3500000,737900
RUAL,D,20180402,000000,35.3500000,35.3600000,34.7500000,34.8200000,819400
RUAL,D,20180403,000000,34.5500000,34.5500000,34.0800000,34.1700000,1851470
RUAL,D,20180404,000000,34.1300000,34.3300000,33.8000000,34.0000000,2298410
RUAL,D,20180405,000000,34.2300000,34.5700000,34.0500000,34.4100000,873610
RUAL,D,20180406,000000,34.3300000,34.5300000,28.3100000,28.3100000,30254550
RUAL,D,20180409,000000,20.0000000,24.3300000,15.0400000,22.5500000,52633190
RUAL,D,20180410,000000,21.0500000,23.9900000,20.4200000,23.0400000,11588310
RUAL,D,20180411,000000,22.8100000,22.9400000,21.0100000,21.1100000,8403890
RUAL,D,20180412,000000,21.7500000,22.2100000,21.6000000,21.9800000,6567680
RUAL,D,20180413,000000,21.7900000,22.3800000,20.5100000,21.0100000,7432860
RUAL,D,20180416,000000,17.5100000,20.4800000,16.1100000,19.8400000,9763760
RUAL,D,20180417,000000,21.0800000,22.1400000,20.1000000,21.2000000,8045940
RUAL,D,20180418,000000,21.3000000,22.0500000,21.1600000,21.7200000,6175610
RUAL,D,20180419,000000,22.9300000,24.0000000,22.7400000,23.1500000,9784040
RUAL,D,20180420,000000,23.1900000,23.3000000,22.5500000,22.9500000,3446790
RUAL,D,20180423,000000,22.7700000,27.9000000,22.0000000,27.0000000,22944640
RUAL,D,20180424,000000,28.5800000,31.0000000,27.9700000,28.1000000,34623580
RUAL,D,20180425,000000,28.3400000,29.2800000,25.0000000,29.0900000,9510830
RUAL,D,20180426,000000,29.0300000,29.2700000,28.0200000,28.9600000,6203730
RUAL,D,20180427,000000,28.2500000,29.9000000,28.1100000,29.8800000,6245910
RUAL,D,20180428,000000,30.2000000,31.0000000,30.0000000,30.3300000,5009580
RUAL,D,20180430,000000,30.3700000,31.3100000,30.3400000,31.0600000,4742950
RUAL,D,20180502,000000,31.6400000,31.6500000,29.2100000,30.0000000,2855060
RUAL,D,20180503,000000,30.2600000,30.7500000,28.2800000,28.7700000,5374890
RUAL,D,20180504,000000,29.0300000,29.5200000,27.5000000,28.0900000,2793780
RUAL,D,20180507,000000,28.3900000,28.5900000,27.8000000,27.8500000,1210560
RUAL,D,20180508,000000,27.7700000,27.7700000,26.6700000,26.7800000,1960000
RUAL,D,20180510,000000,26.9800000,27.1800000,25.6500000,26.5000000,3082010
RUAL,D,20180511,000000,26.9300000,27.0100000,26.1500000,26.1900000,1074240
RUAL,D,20180514,000000,26.2300000,26.3900000,25.3000000,25.8500000,1591200
RUAL,D,20180515,000000,25.8600000,26.0000000,25.5100000,25.5400000,689860
RUAL,D,20180516,000000,25.3300000,25.6500000,24.5000000,24.9000000,2910100
RUAL,D,20180517,000000,24.9000000,24.9000000,24.2500000,24.3900000,1032870
RUAL,D,20180518,000000,24.6400000,27.8400000,24.4600000,26.9800000,10208320
RUAL,D,20180521,000000,30.0000000,30.0000000,27.1100000,27.7000000,5023270
RUAL,D,20180522,000000,27.5800000,28.0000000,26.5000000,26.8400000,2033090
RUAL,D,20180523,000000,26.8000000,26.9800000,25.9500000,26.6500000,970050
RUAL,D,20180524,000000,27.0400000,27.9100000,26.8800000,27.1300000,2235280
RUAL,D,20180525,000000,27.7000000,28.3000000,27.1100000,27.6000000,3562780
RUAL,D,20180528,000000,27.8500000,28.6600000,27.7200000,28.4800000,2902590
RUAL,D,20180529,000000,28.5000000,28.7000000,27.4000000,27.9900000,1421750
RUAL,D,20180530,000000,28.0900000,28.4000000,27.5000000,27.7400000,900530
RUAL,D,20180531,000000,27.8900000,28.1100000,27.0100000,27.3500000,867990
RUAL,D,20180601,000000,27.7000000,27.7100000,27.1500000,27.2000000,611160
RUAL,D,20180604,000000,27.5800000,27.6900000,27.0100000,27.4800000,683990
RUAL,D,20180605,000000,27.5200000,27.7500000,27.3500000,27.5200000,802960
RUAL,D,20180606,000000,27.5000000,28.1000000,27.4600000,27.8700000,1148020
RUAL,D,20180607,000000,27.9900000,28.2900000,27.8500000,28.1200000,678830
RUAL,D,20180608,000000,28.1200000,28.1400000,27.5100000,27.6300000,599280
RUAL,D,20180609,000000,27.6900000,27.7000000,27.3000000,27.4400000,190110
RUAL,D,20180611,000000,27.7800000,27.8100000,26.3100000,27.0600000,914340
RUAL,D,20180613,000000,27.1700000,27.9100000,27.0800000,27.5000000,618690
RUAL,D,20180614,000000,27.5000000,27.5800000,24.8000000,24.9600000,7620930
RUAL,D,20180615,000000,25.0000000,25.7100000,24.5100000,25.0000000,1199760
RUAL,D,20180618,000000,24.9900000,25.0000000,24.2000000,24.3100000,1204550
RUAL,D,20180619,000000,24.4900000,24.5300000,23.4800000,24.0000000,1085750
RUAL,D,20180620,000000,24.1600000,24.7800000,24.0300000,24.5000000,1074360
RUAL,D,20180621,000000,24.5000000,24.6900000,23.8300000,24.5500000,1037520
RUAL,D,20180622,000000,24.5000000,24.6800000,23.7100000,23.9200000,684140
RUAL,D,20180625,000000,24.0000000,24.1000000,23.6000000,23.6800000,288090
RUAL,D,20180626,000000,23.7800000,24.1400000,23.2500000,23.6400000,630100
RUAL,D,20180627,000000,23.7000000,25.5000000,23.0200000,24.5300000,2082580
RUAL,D,20180628,000000,24.6400000,24.8100000,23.8100000,24.0800000,606270
RUAL,D,20180629,000000,24.3300000,24.3400000,23.8600000,24.0000000,768990
RUAL,D,20180702,000000,24.0000000,24.5600000,23.7500000,23.9900000,973740
RUAL,D,20180703,000000,23.9500000,24.2300000,23.8600000,23.9200000,253550
RUAL,D,20180704,000000,23.9200000,24.1100000,23.8000000,23.8500000,459360
RUAL,D,20180705,000000,23.9000000,24.2200000,23.5900000,24.0600000,657250
RUAL,D,20180706,000000,24.0500000,24.3000000,23.8900000,24.0700000,373820
RUAL,D,20180709,000000,24.1800000,24.8000000,24.0000000,24.2200000,1195910
RUAL,D,20180710,000000,24.3000000,24.4400000,24.1000000,24.1500000,592660
RUAL,D,20180711,000000,24.1500000,24.4400000,23.7400000,24.0500000,552480
RUAL,D,20180712,000000,24.1000000,24.3200000,24.0000000,24.1600000,406450
RUAL,D,20180713,000000,24.0500000,24.7500000,24.0000000,24.4000000,851600
RUAL,D,20180716,000000,24.9200000,25.6400000,24.5400000,25.0400000,2122780
RUAL,D,20180717,000000,25.0000000,25.0000000,24.2300000,24.4300000,746730
RUAL,D,20180718,000000,24.4200000,24.8500000,24.1500000,24.4500000,427220
RUAL,D,20180719,000000,24.5000000,24.5700000,24.0300000,24.1000000,637040
RUAL,D,20180720,000000,24.1000000,24.2900000,23.8300000,23.8900000,568680
RUAL,D,20180723,000000,26.2800000,30.0000000,25.4500000,25.7800000,9548650
RUAL,D,20180724,000000,25.7000000,25.8000000,25.1000000,25.8000000,1747420
RUAL,D,20180725,000000,26.0000000,26.4600000,25.3500000,26.3000000,2560740
RUAL,D,20180726,000000,26.5100000,26.5100000,25.5700000,26.1900000,1463720
RUAL,D,20180727,000000,26.2400000,26.2400000,25.6300000,25.9000000,587480
RUAL,D,20180730,000000,25.9000000,26.0000000,25.5100000,25.9600000,753620
RUAL,D,20180731,000000,25.7700000,26.1600000,25.5800000,26.0400000,830800
RUAL,D,20180801,000000,25.7500000,26.8900000,25.2500000,25.7700000,1187890
RUAL,D,20180802,000000,25.6600000,25.7000000,25.1000000,25.3200000,682160
RUAL,D,20180803,000000,24.7900000,25.3000000,24.6100000,25.1100000,1069210
RUAL,D,20180806,000000,25.4300000,25.7800000,25.1900000,25.3200000,718670
RUAL,D,20180807,000000,25.3700000,25.3700000,24.8000000,25.2000000,815780
RUAL,D,20180808,000000,25.0500000,25.1900000,24.2000000,24.9700000,1430490
RUAL,D,20180809,000000,24.6000000,24.6400000,23.8100000,24.3300000,1730860
RUAL,D,20180810,000000,24.1900000,25.2600000,24.1500000,24.4000000,2508530
RUAL,D,20180813,000000,24.4500000,24.8300000,24.2600000,24.5500000,933430
RUAL,D,20180814,000000,24.4300000,24.7000000,24.2600000,24.3400000,582870
RUAL,D,20180815,000000,24.3400000,24.5600000,24.0100000,24.1100000,451290
RUAL,D,20180816,000000,24.0400000,24.2000000,23.9500000,24.0900000,243900
RUAL,D,20180817,000000,24.0400000,24.6400000,23.8900000,24.1900000,322520
RUAL,D,20180820,000000,24.2800000,24.5800000,24.0800000,24.1500000,239820
RUAL,D,20180821,000000,24.1700000,24.3600000,24.0200000,24.0700000,207480
RUAL,D,20180822,000000,24.1900000,24.2600000,23.2700000,23.4300000,1461450
RUAL,D,20180823,000000,23.3400000,23.4800000,22.0100000,22.6800000,1056580
RUAL,D,20180824,000000,22.8600000,22.8600000,21.1800000,21.5500000,3192610
RUAL,D,20180827,000000,21.6900000,22.2000000,21.5700000,21.6900000,800490
RUAL,D,20180828,000000,21.8500000,22.0400000,21.6400000,21.8000000,603700
RUAL,D,20180829,000000,21.8700000,22.1900000,21.7600000,22.1500000,905540
RUAL,D,20180830,000000,22.1400000,22.3000000,21.6200000,21.7600000,487310
RUAL,D,20180831,000000,21.7400000,21.9200000,21.5100000,21.6500000,440080
RUAL,D,20180903,000000,21.7200000,21.8700000,21.5600000,21.7000000,433670
RUAL,D,20180904,000000,21.7200000,21.8000000,21.3400000,21.4300000,629440
RUAL,D,20180905,000000,21.4300000,21.5000000,21.2500000,21.3000000,306890
RUAL,D,20180906,000000,21.3100000,21.7500000,21.2000000,21.2000000,671060
RUAL,D,20180907,000000,21.2400000,21.2900000,20.2300000,20.3700000,1387500
RUAL,D,20180910,000000,20.3700000,20.5100000,19.3200000,20.0000000,2032550
RUAL,D,20180911,000000,19.6100000,19.9600000,19.5000000,19.7600000,754670
RUAL,D,20180912,000000,19.8900000,24.6800000,19.7100000,21.7000000,6573690
RUAL,D,20180913,000000,21.8200000,23.3700000,21.6800000,22.2500000,3302380
RUAL,D,20180914,000000,22.2700000,24.0000000,22.0200000,23.3600000,3553070
RUAL,D,20180917,000000,23.5500000,27.4500000,23.5500000,26.8000000,16007600
RUAL,D,20180918,000000,27.4300000,28.8500000,26.0100000,27.6400000,15950710
RUAL,D,20180919,000000,27.5100000,27.8400000,26.5200000,27.6800000,7815580
RUAL,D,20180920,000000,27.6500000,28.9000000,26.6100000,28.5000000,9669620
RUAL,D,20180921,000000,28.5900000,29.6100000,27.6900000,29.4600000,6667060
RUAL,D,20180924,000000,30.0400000,30.3000000,27.9600000,28.4200000,6172600
RUAL,D,20180925,000000,28.5500000,28.7000000,26.8600000,27.9200000,3913230
RUAL,D,20180926,000000,27.9000000,28.3900000,27.0000000,28.0700000,1890510
RUAL,D,20180927,000000,28.1000000,28.5000000,27.8600000,28.0800000,1573650
RUAL,D,20180928,000000,27.6200000,28.2500000,27.1400000,28.0600000,1979410
RUAL,D,20181001,000000,28.1200000,28.5900000,27.9900000,28.4900000,1164090
RUAL,D,20181002,000000,28.5300000,28.8000000,27.7600000,28.7200000,2002510
RUAL,D,20181003,000000,28.7800000,29.1000000,28.7000000,29.0000000,1131050
RUAL,D,20181004,000000,29.0800000,29.5900000,28.7000000,29.0100000,2065220
RUAL,D,20181005,000000,28.7500000,29.0000000,27.7600000,27.9900000,6819440
RUAL,D,20181008,000000,27.8000000,28.1900000,27.1600000,28.0000000,2042370
RUAL,D,20181009,000000,28.1800000,28.1800000,27.7000000,27.9600000,1485810
RUAL,D,20181010,000000,28.1800000,28.5000000,27.9000000,28.0000000,1273410
RUAL,D,20181011,000000,27.7500000,28.1400000,25.8000000,27.2100000,1989200
RUAL,D,20181012,000000,27.4700000,29.6000000,27.2500000,28.6900000,1827620
RUAL,D,20181015,000000,28.7900000,28.9900000,28.0800000,28.3100000,1071040
RUAL,D,20181016,000000,28.4800000,28.7000000,28.2000000,28.5100000,1226230
RUAL,D,20181017,000000,28.3900000,28.6900000,28.3900000,28.5500000,618590
RUAL,D,20181018,000000,28.5500000,29.2300000,28.4600000,28.7500000,696980
RUAL,D,20181019,000000,28.8600000,29.1500000,28.6500000,28.6600000,1016380
RUAL,D,20181022,000000,28.6000000,28.8200000,28.3500000,28.4000000,589890
RUAL,D,20181023,000000,28.3000000,28.6500000,27.3700000,28.0500000,2330900
RUAL,D,20181024,000000,28.8300000,28.8300000,28.0300000,28.3500000,798950
RUAL,D,20181025,000000,27.9800000,29.5200000,27.5100000,28.5000000,1916340
RUAL,D,20181026,000000,28.5300000,28.7000000,28.1100000,28.2500000,1401010
RUAL,D,20181029,000000,28.0900000,28.8700000,28.0200000,28.7900000,1257300
RUAL,D,20181030,000000,28.8800000,28.8800000,28.2000000,28.3600000,422470
RUAL,D,20181031,000000,28.5000000,28.6700000,28.2900000,28.5000000,782420
RUAL,D,20181101,000000,28.3400000,28.5800000,28.0000000,28.2500000,967130
RUAL,D,20181102,000000,28.3000000,28.5950000,28.2300000,28.2450000,266000
RUAL,D,20181106,000000,29.1000000,29.9500000,28.6500000,29.7500000,7481070
RUAL,D,20181107,000000,29.7950000,29.9250000,29.2900000,29.8500000,2075920
RUAL,D,20181108,000000,29.8500000,29.9750000,29.5250000,29.8200000,1560290
RUAL,D,20181109,000000,29.7100000,29.9000000,29.3150000,29.7850000,1487150
RUAL,D,20181112,000000,30.0100000,30.1800000,29.6000000,29.6000000,1318450
RUAL,D,20181113,000000,29.6500000,29.9300000,29.3050000,29.6950000,441870
RUAL,D,20181114,000000,29.7950000,29.9000000,29.4650000,29.7000000,415790
RUAL,D,20181115,000000,29.8450000,29.8450000,29.5300000,29.6500000,258590
RUAL,D,20181116,000000,29.8000000,29.8000000,29.3000000,29.5000000,364840
RUAL,D,20181119,000000,29.7450000,29.7900000,29.3000000,29.3050000,277830
RUAL,D,20181120,000000,29.3450000,29.6250000,28.5250000,29.0050000,1068230
RUAL,D,20181121,000000,29.0050000,29.5950000,28.9150000,29.5900000,847120
RUAL,D,20181122,000000,29.6150000,29.8500000,29.1850000,29.3350000,158710
RUAL,D,20181123,000000,29.4000000,29.5950000,28.9500000,29.5000000,700090
RUAL,D,20181126,000000,29.4600000,29.6900000,27.5500000,28.3600000,1912950
RUAL,D,20181127,000000,28.4950000,29.1000000,28.0650000,28.7400000,332040
RUAL,D,20181128,000000,28.9800000,29.3850000,28.5000000,28.6200000,493130
RUAL,D,20181129,000000,28.7850000,29.3000000,28.6050000,28.7900000,398670
RUAL,D,20181130,000000,28.8450000,29.0900000,28.4500000,28.9900000,867270
RUAL,D,20181203,000000,28.9900000,29.3000000,28.5500000,29.2650000,637010
RUAL,D,20181204,000000,29.2350000,29.2850000,28.8050000,28.9700000,532030
RUAL,D,20181205,000000,28.9700000,29.0000000,28.6000000,28.8050000,431290
RUAL,D,20181206,000000,28.9950000,28.9950000,28.2500000,28.4700000,431690
RUAL,D,20181207,000000,28.4850000,28.5100000,27.9800000,28.4450000,398470
RUAL,D,20181210,000000,28.4450000,28.5500000,28.0000000,28.3000000,515030
RUAL,D,20181211,000000,28.0550000,28.4900000,27.5200000,27.5300000,429010
RUAL,D,20181212,000000,27.5100000,27.7900000,27.0300000,27.3500000,375400
RUAL,D,20181213,000000,27.5700000,27.7900000,26.4300000,26.6600000,484910
RUAL,D,20181214,000000,26.9050000,26.9850000,26.1050000,26.4500000,729240
RUAL,D,20181217,000000,26.1500000,26.8650000,26.1500000,26.8500000,312300
RUAL,D,20181218,000000,26.5200000,26.9850000,26.1950000,26.8000000,397580
RUAL,D,20181219,000000,26.2200000,26.7950000,26.1500000,26.3550000,391320
RUAL,D,20181220,000000,32.9850000,39.0000000,30.0000000,30.3950000,22846590
RUAL,D,20181221,000000,30.3800000,30.3950000,28.9000000,29.4500000,3076360
RUAL,D,20181224,000000,29.4700000,29.6900000,28.2800000,28.5700000,1429280
RUAL,D,20181225,000000,28.5100000,28.5450000,27.0000000,27.8900000,1728370
RUAL,D,20181226,000000,27.8950000,29.1150000,27.8050000,28.4500000,3490930
RUAL,D,20181227,000000,29.4500000,29.8500000,28.7350000,29.3000000,3045370
RUAL,D,20181228,000000,29.7600000,31.3500000,29.5550000,30.3350000,5453210
RUAL,D,20181229,000000,30.9800000,30.9800000,30.3400000,30.7950000,1675140
RUAL,D,20190103,000000,30.9800000,31.4000000,30.5700000,30.6100000,1113670
RUAL,D,20190104,000000,30.7050000,31.3000000,30.6150000,30.8700000,1255710
RUAL,D,20190108,000000,31.0000000,31.2950000,29.7000000,29.8450000,2420980
RUAL,D,20190109,000000,28.9850000,29.5200000,28.6250000,29.3950000,2652370
RUAL,D,20190110,000000,29.5950000,30.3950000,29.4500000,30.0950000,1294650
RUAL,D,20190111,000000,31.7500000,32.4000000,30.9350000,31.2850000,5986270
RUAL,D,20190114,000000,31.3000000,31.3650000,30.4500000,30.8600000,1578350
RUAL,D,20190115,000000,30.9450000,31.1600000,30.1200000,30.1500000,2126050
RUAL,D,20190116,000000,28.8000000,30.0200000,28.7050000,29.6950000,4293600
RUAL,D,20190117,000000,32.6500000,32.6500000,30.5000000,30.6700000,7268090
RUAL,D,20190118,000000,30.9250000,31.6550000,30.7750000,31.6500000,5438650
RUAL,D,20190121,000000,31.9500000,32.2650000,31.5500000,31.6600000,3209740
RUAL,D,20190122,000000,31.6650000,31.7000000,31.0600000,31.1000000,1612720
RUAL,D,20190123,000000,31.0750000,31.3400000,30.8050000,31.2000000,1040000
RUAL,D,20190124,000000,31.2050000,31.8050000,30.8500000,31.5200000,2299580
RUAL,D,20190125,000000,31.6800000,31.8550000,31.3000000,31.8000000,1528930
RUAL,D,20190128,000000,34.9650000,34.9750000,30.8900000,31.0850000,29288460
RUAL,D,20190129,000000,31.4250000,31.4250000,28.7000000,29.1950000,41916890
RUAL,D,20190130,000000,28.9500000,29.0000000,27.7000000,28.2200000,42568420
RUAL,D,20190131,000000,28.4300000,29.4100000,27.8800000,29.2950000,27706800
RUAL,D,20190201,000000,28.9650000,29.0000000,28.4400000,28.8000000,16327890
RUAL,D,20190204,000000,28.8950000,30.4850000,28.8600000,30.1900000,24834460
RUAL,D,20190205,000000,30.4000000,31.5450000,30.2400000,31.4950000,21012630
RUAL,D,20190206,000000,31.6850000,31.7500000,30.7650000,31.1950000,16596850
RUAL,D,20190207,000000,31.1900000,31.2000000,29.6900000,30.1500000,21403900
RUAL,D,20190208,000000,31.8550000,31.8900000,30.9150000,31.0000000,16881600
RUAL,D,20190211,000000,31.6100000,32.2950000,31.3100000,32.1000000,18415680
RUAL,D,20190212,000000,32.0850000,32.7000000,32.0200000,32.6500000,8372490
RUAL,D,20190213,000000,32.6500000,33.2250000,32.5000000,33.0050000,11622340
RUAL,D,20190214,000000,32.7500000,33.2600000,32.6000000,33.1000000,13615540
RUAL,D,20190215,000000,31.8100000,32.8700000,31.5600000,32.6450000,21091780
RUAL,D,20190218,000000,32.4700000,32.5000000,32.1100000,32.1800000,6340410
RUAL,D,20190219,000000,31.5800000,31.9000000,31.1200000,31.3950000,8670160
RUAL,D,20190220,000000,31.1600000,31.6150000,30.8500000,31.4950000,6133620
RUAL,D,20190221,000000,31.5100000,31.6550000,31.1000000,31.1300000,3666560
RUAL,D,20190222,000000,31.1300000,31.6500000,31.0900000,31.4100000,4056010
RUAL,D,20190225,000000,31.7150000,32.0950000,31.6350000,32.0000000,7260480
RUAL,D,20190226,000000,31.9000000,32.3100000,31.7100000,32.2950000,3100000
RUAL,D,20190227,000000,31.8000000,31.9500000,31.5500000,31.7000000,7490310
RUAL,D,20190228,000000,31.4650000,31.6850000,31.0050000,31.6850000,10841260
RUAL,D,20190301,000000,31.6100000,31.9500000,31.4700000,31.9250000,9182420
RUAL,D,20190304,000000,32.0200000,32.4900000,32.0200000,32.4150000,9113560
RUAL,D,20190305,000000,32.1900000,32.3100000,31.9200000,32.2700000,6472880
RUAL,D,20190306,000000,32.3200000,32.7700000,32.2200000,32.7700000,6140510
RUAL,D,20190307,000000,31.4650000,32.2200000,31.1500000,31.7600000,33792100
RUAL,D,20190311,000000,31.4250000,31.4900000,30.9200000,31.2900000,14436360
RUAL,D,20190312,000000,31.3500000,31.4950000,31.2000000,31.3000000,5062350
RUAL,D,20190313,000000,31.0200000,31.1700000,30.8050000,31.0650000,7896550
RUAL,D,20190314,000000,30.7500000,30.7500000,30.3800000,30.4250000,12684760
RUAL,D,20190315,000000,30.4700000,30.4750000,29.8600000,30.2850000,9347260
RUAL,D,20190318,000000,29.9950000,30.0700000,29.5950000,29.9450000,10938520
RUAL,D,20190319,000000,30.0000000,30.1000000,29.9250000,30.0100000,4030050
RUAL,D,20190320,000000,29.8450000,29.8500000,29.5800000,29.7500000,7647560
RUAL,D,20190321,000000,29.5000000,30.1400000,29.3600000,29.9700000,10417930
RUAL,D,20190322,000000,29.7000000,30.0350000,29.5050000,29.6950000,9720180
RUAL,D,20190325,000000,29.3450000,29.4600000,29.2100000,29.3700000,6005710
RUAL,D,20190326,000000,29.0950000,29.3700000,28.9500000,29.2750000,8096840
RUAL,D,20190327,000000,29.2700000,29.2700000,28.6500000,28.6700000,9639710
RUAL,D,20190328,000000,28.4000000,28.8650000,28.2000000,28.3000000,6532680
RUAL,D,20190329,000000,28.0050000,28.3700000,27.7200000,28.1000000,11911290
RUAL,D,20190401,000000,28.1200000,28.5500000,27.9600000,28.4450000,7131750
RUAL,D,20190402,000000,28.5550000,28.8100000,28.4950000,28.6950000,7577000
