RSTI,D,20181219,000000,0.7568000,0.7774000,0.7476000,0.7711000,143548000
RSTI,D,20181220,000000,0.7662000,0.7841000,0.7626000,0.7755000,108134000
RSTI,D,20181221,000000,0.7721000,0.7835000,0.7705000,0.7712000,184919000
RSTI,D,20181224,000000,0.7716000,0.7874000,0.7676000,0.7830000,134376000
RSTI,D,20181225,000000,0.7798000,0.7830000,0.7706000,0.7721000,105765000
RSTI,D,20181226,000000,0.7721000,0.7855000,0.7721000,0.7810000,63927000
RSTI,D,20181227,000000,0.7838000,0.7888000,0.7741000,0.7741000,101683000
RSTI,D,20181228,000000,0.7760000,0.7813000,0.7636000,0.7638000,90899000
RSTI,D,20181229,000000,0.7698000,0.7758000,0.7640000,0.7755000,33082000
RSTI,D,20190103,000000,0.7755000,0.7961000,0.7701000,0.7845000,72510000
RSTI,D,20190104,000000,0.7913000,0.7913000,0.7803000,0.7852000,21952000
RSTI,D,20190108,000000,0.7830000,0.7888000,0.7735000,0.7762000,28303000
RSTI,D,20190109,000000,0.7787000,0.7941000,0.7761000,0.7922000,93026000
RSTI,D,20190110,000000,0.7923000,0.8050000,0.7905000,0.8000000,106004000
RSTI,D,20190111,000000,0.8010000,0.8090000,0.7965000,0.8004000,89709000
RSTI,D,20190114,000000,0.8047000,0.8047000,0.7965000,0.7999000,50935000
RSTI,D,20190115,000000,0.8002000,0.8180000,0.7992000,0.8065000,70387000
RSTI,D,20190116,000000,0.8089000,0.8633000,0.8089000,0.8448000,325940000
RSTI,D,20190117,000000,0.8503000,0.8832000,0.8450000,0.8813000,360385000
RSTI,D,20190118,000000,0.8840000,0.9032000,0.8621000,0.8930000,399091000
RSTI,D,20190121,000000,0.9000000,0.9043000,0.8840000,0.8905000,126824000
RSTI,D,20190122,000000,0.8901000,0.9480000,0.8720000,0.9400000,625586000
RSTI,D,20190123,000000,0.9350000,0.9823000,0.9273000,0.9719000,2139252000
RSTI,D,20190124,000000,0.9590000,0.9731000,0.9454000,0.9700000,1198696000
RSTI,D,20190125,000000,0.9672000,0.9865000,0.9660000,0.9730000,275617000
RSTI,D,20190128,000000,0.9730000,0.9875000,0.9700000,0.9720000,145418000
RSTI,D,20190129,000000,0.9702000,0.9739000,0.9650000,0.9710000,162868000
RSTI,D,20190130,000000,0.9704000,0.9919000,0.9702000,0.9800000,219799000
RSTI,D,20190131,000000,0.9862000,0.9927000,0.9811000,0.9817000,168941000
RSTI,D,20190201,000000,0.9833000,0.9836000,0.9741000,0.9820000,68214000
RSTI,D,20190204,000000,0.9792000,0.9850000,0.9739000,0.9760000,77334000
RSTI,D,20190205,000000,0.9761000,0.9825000,0.9700000,0.9725000,131582000
RSTI,D,20190206,000000,0.9725000,0.9773000,0.9685000,0.9750000,122575000
RSTI,D,20190207,000000,0.9768000,0.9768000,0.9710000,0.9720000,56847000
RSTI,D,20190208,000000,0.9711000,0.9740000,0.9700000,0.9740000,51300000
RSTI,D,20190211,000000,0.9703000,0.9812000,0.9703000,0.9771000,101617000
RSTI,D,20190212,000000,0.9762000,0.9840000,0.9737000,0.9810000,81988000
RSTI,D,20190213,000000,0.9812000,0.9957000,0.9810000,0.9885000,211952000
RSTI,D,20190214,000000,0.9900000,0.9929000,0.9750000,0.9895000,85679000
RSTI,D,20190215,000000,0.9894000,0.9957000,0.9860000,0.9900000,67578000
RSTI,D,20190218,000000,0.9955000,0.9957000,0.9865000,0.9905000,33306000
RSTI,D,20190219,000000,0.9864000,0.9914000,0.9833000,0.9900000,46160000
RSTI,D,20190220,000000,0.9890000,0.9954000,0.9818000,0.9880000,73462000
RSTI,D,20190221,000000,0.9880000,0.9938000,0.9855000,0.9890000,39619000
RSTI,D,20190222,000000,0.9887000,1.0366000,0.9845000,1.0280000,443421000
RSTI,D,20190225,000000,1.0321000,1.0417000,1.0153000,1.0170000,196517000
RSTI,D,20190226,000000,1.0175000,1.0297000,1.0131000,1.0197000,90418000
RSTI,D,20190227,000000,1.0200000,1.0287000,1.0176000,1.0209000,51082000
RSTI,D,20190228,000000,1.0162000,1.0213000,0.9836000,0.9870000,131444000
RSTI,D,20190301,000000,0.9899000,0.9980000,0.9711000,0.9842000,93183000
RSTI,D,20190304,000000,0.9898000,0.9939000,0.9852000,0.9919000,29391000
RSTI,D,20190305,000000,0.9870000,0.9925000,0.9700000,0.9700000,97647000
RSTI,D,20190306,000000,0.9696000,0.9753000,0.9639000,0.9749000,59935000
RSTI,D,20190307,000000,0.9760000,0.9826000,0.9701000,0.9701000,42909000
RSTI,D,20190311,000000,0.9707000,0.9741000,0.9700000,0.9700000,31191000
RSTI,D,20190312,000000,0.9707000,0.9880000,0.9702000,0.9735000,41532000
RSTI,D,20190313,000000,0.9798000,0.9864000,0.9705000,0.9706000,25327000
RSTI,D,20190314,000000,0.9722000,0.9765000,0.9700000,0.9700000,21865000
RSTI,D,20190315,000000,0.9750000,0.9750000,0.9700000,0.9726000,56148000
RSTI,D,20190318,000000,0.9768000,0.9798000,0.9700000,0.9700000,62502000
RSTI,D,20190319,000000,0.9721000,0.9741000,0.9700000,0.9700000,37035000
RSTI,D,20190320,000000,0.9725000,0.9726000,0.9700000,0.9702000,14196000
RSTI,D,20190321,000000,0.9725000,0.9740000,0.9700000,0.9710000,22066000
RSTI,D,20190322,000000,0.9728000,0.9735000,0.9700000,0.9700000,41999000
RSTI,D,20190325,000000,0.9717000,0.9735000,0.9700000,0.9720000,49040000
RSTI,D,20190326,000000,0.9716000,0.9750000,0.9700000,0.9705000,27042000
RSTI,D,20190327,000000,0.9727000,0.9729000,0.9700000,0.9700000,21847000
RSTI,D,20190328,000000,0.9701000,0.9730000,0.9501000,0.9700000,57786000
RSTI,D,20190329,000000,0.9701000,0.9731000,0.9654000,0.9700000,72181000
RSTI,D,20190401,000000,0.9707000,0.9717000,0.9700000,0.9700000,42663000
RSTI,D,20190402,000000,0.9703000,0.9726000,0.9700000,0.9700000,17938000
RSTI,D,20190403,000000,0.9702000,0.9985000,0.9700000,0.9900000,110030000
RSTI,D,20190404,000000,0.9859000,1.0158000,0.9831000,1.0047000,178513000
RSTI,D,20190405,000000,1.0049000,1.0377000,1.0016000,1.0350000,208520000
RSTI,D,20190408,000000,1.0355000,1.0405000,1.0050000,1.0050000,106997000
RSTI,D,20190409,000000,1.0051000,1.0388000,1.0050000,1.0300000,133691000
RSTI,D,20190410,000000,1.0310000,1.0670000,1.0300000,1.0550000,251642000
RSTI,D,20190411,000000,1.0640000,1.0783000,1.0462000,1.0500000,210935000
RSTI,D,20190412,000000,1.0550000,1.0675000,1.0312000,1.0371000,120561000
RSTI,D,20190415,000000,1.0377000,1.0521000,1.0201000,1.0378000,63350000
RSTI,D,20190416,000000,1.0352000,1.0632000,1.0351000,1.0501000,111488000
RSTI,D,20190417,000000,1.0589000,1.0644000,1.0500000,1.0520000,67979000
RSTI,D,20190418,000000,1.0587000,1.0683000,1.0500000,1.0625000,112440000
RSTI,D,20190419,000000,1.0636000,1.0720000,1.0603000,1.0640000,28893000
RSTI,D,20190422,000000,1.0632000,1.0707000,1.0573000,1.0617000,44356000
RSTI,D,20190423,000000,1.0588000,1.0900000,1.0588000,1.0899000,161800000
RSTI,D,20190424,000000,1.0894000,1.1062000,1.0842000,1.0971000,128978000
RSTI,D,20190425,000000,1.0940000,1.0990000,1.0780000,1.0817000,78020000
RSTI,D,20190426,000000,1.0801000,1.0836000,1.0680000,1.0742000,51112000
RSTI,D,20190429,000000,1.0743000,1.0933000,1.0723000,1.0896000,64518000
RSTI,D,20190430,000000,1.0910000,1.0940000,1.0690000,1.0690000,71695000
RSTI,D,20190502,000000,1.0717000,1.0860000,1.0687000,1.0731000,29567000
RSTI,D,20190503,000000,1.0799000,1.0836000,1.0760000,1.0761000,16156000
RSTI,D,20190506,000000,1.0671000,1.0800000,1.0603000,1.0800000,27158000
RSTI,D,20190507,000000,1.0765000,1.1045000,1.0747000,1.0942000,144498000
RSTI,D,20190508,000000,1.0925000,1.1216000,1.0912000,1.1156000,126517000
RSTI,D,20190510,000000,1.1155000,1.1179000,1.1011000,1.1089000,39868000
RSTI,D,20190513,000000,1.1045000,1.1122000,1.0970000,1.1049000,41902000
RSTI,D,20190514,000000,1.1010000,1.1146000,1.0971000,1.1136000,85158000
RSTI,D,20190515,000000,1.1125000,1.1288000,1.0853000,1.0865000,237911000
RSTI,D,20190516,000000,1.0906000,1.1221000,1.0849000,1.1200000,100473000
RSTI,D,20190517,000000,1.1185000,1.1899000,1.1102000,1.1780000,423402000
RSTI,D,20190520,000000,1.1745000,1.2940000,1.1661000,1.2540000,807924000
RSTI,D,20190521,000000,1.2540000,1.2846000,1.2014000,1.2500000,486713000
RSTI,D,20190522,000000,1.2505000,1.2600000,1.2125000,1.2238000,170056000
RSTI,D,20190523,000000,1.2139000,1.2580000,1.2139000,1.2497000,226209000
RSTI,D,20190524,000000,1.2506000,1.2829000,1.2260000,1.2471000,376291000
RSTI,D,20190527,000000,1.2505000,1.2799000,1.1640000,1.1988000,595322000
RSTI,D,20190528,000000,1.2000000,1.2460000,1.1800000,1.2427000,566293000
RSTI,D,20190529,000000,1.2436000,1.2850000,1.2400000,1.2806000,382731000
RSTI,D,20190530,000000,1.2846000,1.3000000,1.2711000,1.2849000,253307000
RSTI,D,20190531,000000,1.2809000,1.2845000,1.2380000,1.2429000,265515000
RSTI,D,20190603,000000,1.2429000,1.2479000,1.2055000,1.2153000,276904000
RSTI,D,20190604,000000,1.2199000,1.2465000,1.2150000,1.2342000,151107000
RSTI,D,20190605,000000,1.2350000,1.2873000,1.2288000,1.2800000,260513000
RSTI,D,20190606,000000,1.2850000,1.3216000,1.2816000,1.3100000,446282000
RSTI,D,20190607,000000,1.3167000,1.3569000,1.3036000,1.3490000,387982000
RSTI,D,20190610,000000,1.3570000,1.3714000,1.3153000,1.3311000,275518000
RSTI,D,20190611,000000,1.3386000,1.3553000,1.3227000,1.3377000,140965000
RSTI,D,20190613,000000,1.3440000,1.3690000,1.3266000,1.3594000,143986000
RSTI,D,20190614,000000,1.3645000,1.4317000,1.3517000,1.4294000,490503000
RSTI,D,20190617,000000,1.4323000,1.5074000,1.3700000,1.3805000,1207039000
RSTI,D,20190618,000000,1.3810000,1.4600000,1.3182000,1.4500000,1120949000
RSTI,D,20190619,000000,1.4550000,1.4785000,1.4280000,1.4600000,571480000
RSTI,D,20190620,000000,1.4700000,1.4790000,1.4300000,1.4417000,213277000
RSTI,D,20190621,000000,1.4400000,1.4540000,1.4040000,1.4129000,252791000
RSTI,D,20190624,000000,1.4294000,1.4294000,1.3814000,1.4200000,188562000
RSTI,D,20190625,000000,1.4265000,1.4299000,1.3400000,1.3463000,327935000
RSTI,D,20190626,000000,1.3500000,1.4038000,1.3320000,1.3802000,491344000
RSTI,D,20190627,000000,1.3808000,1.4020000,1.3766000,1.3850000,147271000
RSTI,D,20190628,000000,1.3909000,1.3942000,1.3700000,1.3800000,125237000
RSTI,D,20190701,000000,1.3899000,1.4222000,1.3815000,1.4222000,191485000
RSTI,D,20190702,000000,1.4200000,1.4240000,1.4022000,1.4080000,90575000
RSTI,D,20190703,000000,1.4081000,1.4242000,1.4010000,1.4191000,63638000
RSTI,D,20190704,000000,1.4202000,1.4299000,1.3836000,1.4000000,136694000
RSTI,D,20190705,000000,1.3824000,1.3910000,1.3501000,1.3502000,124525000
RSTI,D,20190708,000000,1.3490000,1.3498000,1.2826000,1.2933000,303233000
RSTI,D,20190709,000000,1.2940000,1.2988000,1.2517000,1.2788000,214329000
RSTI,D,20190710,000000,1.2820000,1.3200000,1.2820000,1.2878000,205792000
RSTI,D,20190711,000000,1.2955000,1.2995000,1.2470000,1.2490000,174565000
RSTI,D,20190712,000000,1.2529000,1.2588000,1.2000000,1.2350000,241544000
RSTI,D,20190715,000000,1.2303000,1.2597000,1.2100000,1.2319000,267427000
RSTI,D,20190716,000000,1.2289000,1.2403000,1.1703000,1.1800000,333091000
RSTI,D,20190717,000000,1.1815000,1.2119000,1.1624000,1.1998000,243037000
RSTI,D,20190718,000000,1.1940000,1.2014000,1.1705000,1.1948000,118367000
RSTI,D,20190719,000000,1.1990000,1.2154000,1.1878000,1.2037000,120757000
RSTI,D,20190722,000000,1.2059000,1.2410000,1.1900000,1.1910000,386811000
RSTI,D,20190723,000000,1.1981000,1.1996000,1.1720000,1.1781000,129992000
RSTI,D,20190724,000000,1.1797000,1.1994000,1.1704000,1.1710000,119696000
RSTI,D,20190725,000000,1.1683000,1.1940000,1.1513000,1.1839000,172692000
RSTI,D,20190726,000000,1.1868000,1.1948000,1.1765000,1.1799000,46421000
RSTI,D,20190729,000000,1.1775000,1.2070000,1.1753000,1.2070000,71420000
RSTI,D,20190730,000000,1.2070000,1.2200000,1.1745000,1.1826000,116876000
RSTI,D,20190731,000000,1.1826000,1.2186000,1.1750000,1.1919000,339316000
RSTI,D,20190801,000000,1.1826000,1.1927000,1.1760000,1.1775000,78087000
RSTI,D,20190802,000000,1.1699000,1.1889000,1.1564000,1.1770000,137532000
RSTI,D,20190805,000000,1.1756000,1.1839000,1.1380000,1.1631000,115059000
RSTI,D,20190806,000000,1.1585000,1.1799000,1.1585000,1.1640000,75177000
RSTI,D,20190807,000000,1.1641000,1.1770000,1.1570000,1.1737000,110129000
RSTI,D,20190808,000000,1.1754000,1.1820000,1.1650000,1.1650000,36258000
RSTI,D,20190809,000000,1.1636000,1.1666000,1.1230000,1.1232000,196896000
RSTI,D,20190812,000000,1.1310000,1.1434000,1.0832000,1.0900000,320559000
RSTI,D,20190813,000000,1.0846000,1.0846000,1.0415000,1.0620000,559015000
RSTI,D,20190814,000000,1.0615000,1.0970000,1.0611000,1.0801000,316038000
RSTI,D,20190815,000000,1.0785000,1.0860000,1.0500000,1.0613000,134956000
RSTI,D,20190816,000000,1.0635000,1.0790000,1.0600000,1.0700000,62561000
RSTI,D,20190819,000000,1.0670000,1.0734000,1.0520000,1.0625000,91235000
RSTI,D,20190820,000000,1.0606000,1.0844000,1.0606000,1.0719000,59901000
RSTI,D,20190821,000000,1.0743000,1.1165000,1.0730000,1.1136000,173171000
RSTI,D,20190822,000000,1.1097000,1.1456000,1.1070000,1.1399000,218078000
RSTI,D,20190823,000000,1.1365000,1.1515000,1.1081000,1.1088000,126980000
RSTI,D,20190826,000000,1.1051000,1.1268000,1.0914000,1.1164000,98329000
RSTI,D,20190827,000000,1.1143000,1.1350000,1.1143000,1.1144000,36838000
RSTI,D,20190828,000000,1.1155000,1.1399000,1.1155000,1.1375000,63181000
RSTI,D,20190829,000000,1.1395000,1.1735000,1.1360000,1.1580000,263993000
RSTI,D,20190830,000000,1.1560000,1.1743000,1.1530000,1.1728000,96670000
RSTI,D,20190902,000000,1.1696000,1.2050000,1.1660000,1.1933000,131962000
RSTI,D,20190903,000000,1.1933000,1.1966000,1.1585000,1.1840000,117924000
RSTI,D,20190904,000000,1.1815000,1.1919000,1.1551000,1.1900000,107363000
RSTI,D,20190905,000000,1.1900000,1.2270000,1.1900000,1.1930000,224321000
RSTI,D,20190906,000000,1.1945000,1.2106000,1.1733000,1.1990000,172298000
RSTI,D,20190909,000000,1.2002000,1.2184000,1.1992000,1.2123000,126375000
RSTI,D,20190910,000000,1.2123000,1.2139000,1.2011000,1.2086000,35925000
RSTI,D,20190911,000000,1.2000000,1.2329000,1.2000000,1.2329000,110000000
RSTI,D,20190912,000000,1.2324000,1.2638000,1.2324000,1.2600000,242279000
RSTI,D,20190913,000000,1.2600000,1.2920000,1.2589000,1.2913000,280560000
RSTI,D,20190916,000000,1.2926000,1.2990000,1.2558000,1.2600000,135928000
RSTI,D,20190917,000000,1.2611000,1.2700000,1.2167000,1.2425000,220085000
RSTI,D,20190918,000000,1.2445000,1.2820000,1.2412000,1.2563000,233219000
RSTI,D,20190919,000000,1.2634000,1.2741000,1.2457000,1.2521000,131909000
RSTI,D,20190920,000000,1.2660000,1.2737000,1.2401000,1.2401000,180000000
RSTI,D,20190923,000000,1.2401000,1.2546000,1.2202000,1.2301000,140611000
RSTI,D,20190924,000000,1.2381000,1.2400000,1.1870000,1.1918000,136133000
RSTI,D,20190925,000000,1.1911000,1.1911000,1.1631000,1.1900000,223497000
RSTI,D,20190926,000000,1.1900000,1.2421000,1.1834000,1.2258000,296646000
RSTI,D,20190927,000000,1.2330000,1.2399000,1.2057000,1.2101000,308638000
RSTI,D,20190930,000000,1.2102000,1.2376000,1.1980000,1.2349000,218302000
RSTI,D,20191001,000000,1.2319000,1.2687000,1.1853000,1.1970000,596985000
RSTI,D,20191002,000000,1.1982000,1.2090000,1.1511000,1.1570000,465293000
RSTI,D,20191003,000000,1.1614000,1.1900000,1.1239000,1.1900000,426648000
RSTI,D,20191004,000000,1.1911000,1.1965000,1.1730000,1.1831000,103647000
RSTI,D,20191007,000000,1.1844000,1.1931000,1.1480000,1.1870000,83421000
RSTI,D,20191008,000000,1.1881000,1.1893000,1.1708000,1.1835000,77292000
RSTI,D,20191009,000000,1.1827000,1.2009000,1.1753000,1.1845000,98270000
RSTI,D,20191010,000000,1.1869000,1.1950000,1.1780000,1.1871000,41455000
RSTI,D,20191011,000000,1.1899000,1.1974000,1.1670000,1.1760000,155352000
RSTI,D,20191014,000000,1.1745000,1.1835000,1.1713000,1.1730000,48246000
RSTI,D,20191015,000000,1.1759000,1.1774000,1.1613000,1.1691000,65887000
RSTI,D,20191016,000000,1.1700000,1.1810000,1.1664000,1.1710000,58787000
RSTI,D,20191017,000000,1.1751000,1.1947000,1.1688000,1.1947000,106237000
RSTI,D,20191018,000000,1.1945000,1.2005000,1.1831000,1.1943000,124625000
RSTI,D,20191021,000000,1.1967000,1.2009000,1.1885000,1.1910000,76062000
RSTI,D,20191022,000000,1.1920000,1.2017000,1.1851000,1.2017000,77846000
RSTI,D,20191023,000000,1.1960000,1.2023000,1.1700000,1.1721000,180897000
RSTI,D,20191024,000000,1.1780000,1.1905000,1.1680000,1.1811000,155951000
RSTI,D,20191025,000000,1.1876000,1.2018000,1.1722000,1.1860000,225812000
RSTI,D,20191028,000000,1.1930000,1.1974000,1.1781000,1.1797000,91845000
RSTI,D,20191029,000000,1.1800000,1.1930000,1.1752000,1.1890000,127474000
RSTI,D,20191030,000000,1.1880000,1.1930000,1.1817000,1.1930000,105088000
RSTI,D,20191031,000000,1.1921000,1.1985000,1.1819000,1.1935000,119174000
RSTI,D,20191101,000000,1.1900000,1.1942000,1.1670000,1.1780000,211454000
RSTI,D,20191105,000000,1.1800000,1.1900000,1.1737000,1.1780000,219610000
RSTI,D,20191106,000000,1.1910000,1.2385000,1.1770000,1.2132000,1031087000
RSTI,D,20191107,000000,1.2090000,1.2250000,1.2000000,1.2115000,350636000
RSTI,D,20191108,000000,1.2149000,1.2180000,1.1840000,1.1860000,195726000
RSTI,D,20191111,000000,1.1870000,1.2030000,1.1750000,1.1850000,194873000
RSTI,D,20191112,000000,1.1900000,1.1998000,1.1717000,1.1800000,210130000
RSTI,D,20191113,000000,1.1740000,1.1848000,1.1674000,1.1763000,121279000
RSTI,D,20191114,000000,1.1757000,1.1808000,1.1610000,1.1654000,112684000
RSTI,D,20191115,000000,1.1692000,1.1758000,1.1605000,1.1750000,57246000
RSTI,D,20191118,000000,1.1751000,1.1838000,1.1686000,1.1686000,71976000
RSTI,D,20191119,000000,1.1700000,1.1980000,1.1680000,1.1942000,158636000
RSTI,D,20191120,000000,1.1849000,1.1941000,1.1791000,1.1800000,103631000
RSTI,D,20191121,000000,1.1794000,1.1841000,1.1700000,1.1710000,53094000
RSTI,D,20191122,000000,1.1715000,1.1826000,1.1708000,1.1825000,51988000
RSTI,D,20191125,000000,1.1870000,1.2143000,1.1860000,1.2082000,366444000
RSTI,D,20191126,000000,1.2120000,1.2160000,1.1877000,1.1907000,112348000
RSTI,D,20191127,000000,1.1954000,1.2038000,1.1740000,1.1842000,137363000
RSTI,D,20191128,000000,1.1803000,1.1908000,1.1744000,1.1849000,68953000
RSTI,D,20191129,000000,1.1850000,1.1910000,1.1730000,1.1910000,70509000
RSTI,D,20191202,000000,1.1914000,1.1996000,1.1850000,1.1996000,114271000
RSTI,D,20191203,000000,1.1960000,1.1995000,1.1673000,1.1720000,207626000
RSTI,D,20191204,000000,1.1721000,1.1776000,1.1652000,1.1700000,92090000
RSTI,D,20191205,000000,1.1718000,1.1764000,1.1679000,1.1707000,62468000
RSTI,D,20191206,000000,1.1767000,1.1850000,1.1708000,1.1844000,55267000
RSTI,D,20191209,000000,1.1870000,1.1949000,1.1868000,1.1943000,75093000
RSTI,D,20191210,000000,1.1910000,1.2520000,1.1834000,1.2500000,486808000
RSTI,D,20191211,000000,1.2525000,1.2978000,1.2510000,1.2949000,741818000
RSTI,D,20191212,000000,1.3055000,1.3245000,1.2822000,1.2944000,329467000
RSTI,D,20191213,000000,1.2951000,1.3061000,1.2786000,1.2950000,204646000
RSTI,D,20191216,000000,1.2950000,1.2998000,1.2896000,1.2900000,66342000
RSTI,D,20191217,000000,1.2900000,1.3459000,1.2891000,1.3390000,383933000
RSTI,D,20191218,000000,1.3500000,1.3996000,1.3280000,1.3771000,542295000
RSTI,D,20191219,000000,1.3771000,1.3998000,1.3513000,1.3705000,414710000
RSTI,D,20191220,000000,1.3670000,1.3894000,1.3300000,1.3676000,338394000
RSTI,D,20191223,000000,1.3659000,1.3854000,1.3566000,1.3668000,106642000
RSTI,D,20191224,000000,1.3720000,1.4056000,1.3604000,1.4000000,183432000
RSTI,D,20191225,000000,1.4000000,1.4298000,1.4000000,1.4057000,178038000
RSTI,D,20191226,000000,1.4090000,1.4098000,1.3666000,1.3681000,153917000
RSTI,D,20191227,000000,1.3700000,1.4097000,1.3600000,1.3942000,317892000
RSTI,D,20191230,000000,1.4010000,1.4127000,1.3737000,1.3839000,262655000
RSTI,D,20200103,000000,1.3909000,1.4179000,1.3750000,1.4156000,158878000
RSTI,D,20200106,000000,1.4150000,1.4288000,1.3977000,1.4167000,126946000
RSTI,D,20200108,000000,1.4091000,1.4430000,1.3879000,1.4326000,255061000
RSTI,D,20200109,000000,1.4328000,1.4956000,1.4210000,1.4795000,264953000
RSTI,D,20200110,000000,1.4850000,1.5200000,1.4702000,1.5090000,301543000
RSTI,D,20200113,000000,1.5138000,1.5288000,1.4962000,1.5016000,214617000
RSTI,D,20200114,000000,1.5025000,1.5144000,1.4423000,1.4828000,503799000
RSTI,D,20200115,000000,1.4831000,1.4900000,1.4400000,1.4638000,288795000
RSTI,D,20200116,000000,1.4667000,1.5200000,1.4661000,1.5200000,275164000
RSTI,D,20200117,000000,1.5200000,1.6000000,1.5174000,1.5799000,666293000
RSTI,D,20200120,000000,1.5840000,1.6131000,1.5500000,1.5559000,297834000
RSTI,D,20200121,000000,1.5559000,1.5775000,1.5313000,1.5415000,185572000
RSTI,D,20200122,000000,1.5472000,1.6050000,1.5470000,1.5972000,403297000
RSTI,D,20200123,000000,1.5916000,1.5988000,1.5560000,1.5771000,240430000
RSTI,D,20200124,000000,1.5909000,1.6500000,1.5875000,1.6500000,578445000
RSTI,D,20200127,000000,1.6300000,1.6492000,1.5600000,1.6071000,404076000
RSTI,D,20200128,000000,1.6098000,1.6469000,1.5914000,1.6403000,228792000
RSTI,D,20200129,000000,1.6513000,1.6742000,1.6430000,1.6430000,279349000
RSTI,D,20200130,000000,1.6396000,1.6900000,1.6211000,1.6800000,440437000
RSTI,D,20200131,000000,1.6914000,1.6990000,1.5920000,1.6018000,515514000
RSTI,D,20200203,000000,1.5920000,1.6429000,1.5750000,1.6278000,328404000
RSTI,D,20200204,000000,1.6333000,1.6578000,1.6190000,1.6350000,265557000
RSTI,D,20200205,000000,1.6379000,1.6680000,1.6350000,1.6454000,206194000
RSTI,D,20200206,000000,1.6639000,1.6674000,1.5912000,1.6125000,313410000
RSTI,D,20200207,000000,1.6140000,1.6298000,1.5606000,1.6049000,322360000
RSTI,D,20200210,000000,1.6095000,1.6420000,1.5760000,1.5930000,217080000
RSTI,D,20200211,000000,1.5994000,1.6240000,1.5908000,1.6237000,150429000
RSTI,D,20200212,000000,1.6240000,1.6782000,1.6240000,1.6750000,306873000
RSTI,D,20200213,000000,1.6718000,1.6885000,1.6516000,1.6690000,205179000
RSTI,D,20200214,000000,1.6739000,1.6934000,1.6369000,1.6720000,237373000
RSTI,D,20200217,000000,1.6815000,1.7072000,1.6722000,1.6880000,219046000
RSTI,D,20200218,000000,1.6824000,1.6874000,1.6343000,1.6402000,190252000
RSTI,D,20200219,000000,1.6504000,1.6831000,1.6401000,1.6831000,126082000
RSTI,D,20200220,000000,1.6830000,1.6975000,1.6450000,1.6489000,176528000
RSTI,D,20200221,000000,1.6458000,1.6758000,1.6208000,1.6750000,144754000
RSTI,D,20200225,000000,1.6504000,1.7595000,1.6059000,1.6087000,851078000
RSTI,D,20200226,000000,1.6040000,1.6344000,1.5562000,1.6300000,411740000
RSTI,D,20200227,000000,1.6046000,1.6180000,1.5215000,1.5231000,407634000
RSTI,D,20200228,000000,1.4200000,1.5447000,1.4117000,1.4489000,626316000
RSTI,D,20200302,000000,1.4878000,1.5454000,1.4236000,1.4610000,488673000
RSTI,D,20200303,000000,1.5280000,1.5320000,1.4837000,1.5161000,265500000
RSTI,D,20200304,000000,1.5050000,1.5143000,1.4712000,1.4764000,244385000
RSTI,D,20200305,000000,1.4995000,1.5084000,1.4319000,1.4500000,327237000
RSTI,D,20200306,000000,1.4337000,1.4736000,1.3455000,1.3798000,478632000
RSTI,D,20200310,000000,1.2700000,1.3381000,1.2047000,1.2186000,667910000
RSTI,D,20200311,000000,1.2464000,1.2650000,1.1500000,1.1626000,446002000
RSTI,D,20200312,000000,1.1101000,1.1300000,1.0051000,1.0200000,851592000
RSTI,D,20200313,000000,1.0101000,1.0780000,1.0050000,1.0289000,666577000
RSTI,D,20200316,000000,0.9805000,1.0349000,0.9500000,1.0109000,556831000
RSTI,D,20200317,000000,0.9979000,1.0454000,0.9555000,0.9744000,458410000
RSTI,D,20200318,000000,0.9550000,0.9645000,0.8826000,0.8884000,596709000
RSTI,D,20200319,000000,0.8859000,0.9287000,0.8672000,0.9206000,468940000
RSTI,D,20200320,000000,0.9476000,1.0558000,0.9390000,1.0320000,1043194000
RSTI,D,20200323,000000,1.0000000,1.0655000,0.9743000,1.0401000,674888000
RSTI,D,20200324,000000,1.0899000,1.2310000,1.0769000,1.2180000,910355000
RSTI,D,20200325,000000,1.2379000,1.3029000,1.1145000,1.1772000,1401692000
RSTI,D,20200326,000000,1.1700000,1.1998000,1.1301000,1.1740000,430979000
RSTI,D,20200327,000000,1.1740000,1.2479000,1.1420000,1.1525000,1124706000
RSTI,D,20200330,000000,1.1524000,1.1680000,1.1211000,1.1522000,350631000
RSTI,D,20200331,000000,1.1752000,1.1900000,1.1530000,1.1792000,355171000
RSTI,D,20200401,000000,1.1400000,1.1756000,1.1381000,1.1670000,318326000
RSTI,D,20200402,000000,1.1860000,1.2130000,1.1681000,1.2000000,531870000
RSTI,D,20200403,000000,1.2020000,1.2188000,1.1891000,1.1997000,321797000
RSTI,D,20200406,000000,1.2145000,1.2896000,1.2006000,1.2896000,496388000
RSTI,D,20200407,000000,1.3005000,1.3482000,1.1550000,1.2405000,1243785000
RSTI,D,20200408,000000,1.2420000,1.3022000,1.2260000,1.2989000,491747000
RSTI,D,20200409,000000,1.3154000,1.3588000,1.3033000,1.3391000,485112000
RSTI,D,20200410,000000,1.3295000,1.3780000,1.3180000,1.3470000,604745000
RSTI,D,20200413,000000,1.3542000,1.3716000,1.2910000,1.3050000,338765000
RSTI,D,20200414,000000,1.3248000,1.3498000,1.3080000,1.3319000,383378000
RSTI,D,20200415,000000,1.3155000,1.3299000,1.2512000,1.2562000,496836000
RSTI,D,20200416,000000,1.2682000,1.2950000,1.2227000,1.2587000,389536000
