HYDR,D,20181214,000000,0.4996000,0.5000000,0.4900000,0.4910000,610158000
HYDR,D,20181217,000000,0.4912000,0.4990000,0.4871000,0.4957000,1243486000
HYDR,D,20181218,000000,0.4927000,0.4955000,0.4862000,0.4875000,704057000
HYDR,D,20181219,000000,0.4875000,0.4966000,0.4800000,0.4800000,1654905000
HYDR,D,20181220,000000,0.4787000,0.4818000,0.4721000,0.4760000,1185974000
HYDR,D,20181221,000000,0.4742000,0.4830000,0.4703000,0.4830000,931172000
HYDR,D,20181224,000000,0.4810000,0.4828000,0.4782000,0.4790000,477808000
HYDR,D,20181225,000000,0.4728000,0.4798000,0.4663000,0.4798000,766052000
HYDR,D,20181226,000000,0.4788000,0.4827000,0.4781000,0.4795000,504583000
HYDR,D,20181227,000000,0.4844000,0.4855000,0.4789000,0.4808000,629468000
HYDR,D,20181228,000000,0.4842000,0.4868000,0.4812000,0.4850000,529246000
HYDR,D,20181229,000000,0.4858000,0.4861000,0.4840000,0.4858000,96478000
HYDR,D,20190103,000000,0.4846000,0.4894000,0.4834000,0.4881000,246775000
HYDR,D,20190104,000000,0.4885000,0.4949000,0.4881000,0.4921000,213661000
HYDR,D,20190108,000000,0.4940000,0.4940000,0.4864000,0.4870000,321175000
HYDR,D,20190109,000000,0.4893000,0.4950000,0.4865000,0.4948000,714687000
HYDR,D,20190110,000000,0.4943000,0.5018000,0.4929000,0.4992000,489722000
HYDR,D,20190111,000000,0.4989000,0.5144000,0.4983000,0.5070000,938891000
HYDR,D,20190114,000000,0.5075000,0.5121000,0.5065000,0.5086000,416695000
HYDR,D,20190115,000000,0.5109000,0.5117000,0.5060000,0.5099000,479265000
HYDR,D,20190116,000000,0.5090000,0.5185000,0.5085000,0.5135000,583117000
HYDR,D,20190117,000000,0.5135000,0.5168000,0.5110000,0.5149000,536517000
HYDR,D,20190118,000000,0.5160000,0.5189000,0.5135000,0.5149000,481528000
HYDR,D,20190121,000000,0.5160000,0.5170000,0.5085000,0.5100000,517520000
HYDR,D,20190122,000000,0.5110000,0.5110000,0.5002000,0.5014000,738002000
HYDR,D,20190123,000000,0.5017000,0.5135000,0.5016000,0.5069000,793586000
HYDR,D,20190124,000000,0.5065000,0.5134000,0.5050000,0.5073000,456803000
HYDR,D,20190125,000000,0.5093000,0.5113000,0.5064000,0.5093000,249708000
HYDR,D,20190128,000000,0.5102000,0.5139000,0.5023000,0.5023000,419422000
HYDR,D,20190129,000000,0.5031000,0.5065000,0.5004000,0.5040000,378486000
HYDR,D,20190130,000000,0.5042000,0.5088000,0.5013000,0.5080000,420362000
HYDR,D,20190131,000000,0.5110000,0.5138000,0.5086000,0.5130000,807640000
HYDR,D,20190201,000000,0.5132000,0.5152000,0.5106000,0.5132000,290580000
HYDR,D,20190204,000000,0.5152000,0.5319000,0.5137000,0.5304000,989353000
HYDR,D,20190205,000000,0.5330000,0.5394000,0.5265000,0.5293000,811405000
HYDR,D,20190206,000000,0.5309000,0.5321000,0.5273000,0.5277000,217835000
HYDR,D,20190207,000000,0.5272000,0.5276000,0.5196000,0.5208000,472162000
HYDR,D,20190208,000000,0.5202000,0.5267000,0.5190000,0.5252000,315567000
HYDR,D,20190211,000000,0.5278000,0.5293000,0.5211000,0.5234000,492536000
HYDR,D,20190212,000000,0.5260000,0.5277000,0.5229000,0.5250000,218573000
HYDR,D,20190213,000000,0.5262000,0.5289000,0.5215000,0.5217000,597073000
HYDR,D,20190214,000000,0.5196000,0.5247000,0.5103000,0.5157000,671717000
HYDR,D,20190215,000000,0.5169000,0.5185000,0.5133000,0.5185000,251058000
HYDR,D,20190218,000000,0.5189000,0.5198000,0.5112000,0.5123000,351638000
HYDR,D,20190219,000000,0.5127000,0.5133000,0.5070000,0.5083000,339211000
HYDR,D,20190220,000000,0.5090000,0.5160000,0.5085000,0.5110000,290856000
HYDR,D,20190221,000000,0.5128000,0.5139000,0.5024000,0.5027000,403102000
HYDR,D,20190222,000000,0.5042000,0.5100000,0.5027000,0.5071000,421175000
HYDR,D,20190225,000000,0.5075000,0.5184000,0.5070000,0.5111000,593074000
HYDR,D,20190226,000000,0.5109000,0.5120000,0.5035000,0.5045000,467880000
HYDR,D,20190227,000000,0.5054000,0.5069000,0.4995000,0.5002000,546051000
HYDR,D,20190228,000000,0.5003000,0.5010000,0.4951000,0.4970000,411419000
HYDR,D,20190301,000000,0.4976000,0.5035000,0.4976000,0.4999000,286867000
HYDR,D,20190304,000000,0.5005000,0.5007000,0.4960000,0.4965000,224320000
HYDR,D,20190305,000000,0.4965000,0.4969000,0.4920000,0.4921000,302893000
HYDR,D,20190306,000000,0.4937000,0.4972000,0.4921000,0.4958000,226052000
HYDR,D,20190307,000000,0.4945000,0.4961000,0.4928000,0.4941000,195854000
HYDR,D,20190311,000000,0.4949000,0.4958000,0.4930000,0.4951000,187583000
HYDR,D,20190312,000000,0.4951000,0.5026000,0.4931000,0.5001000,391725000
HYDR,D,20190313,000000,0.5017000,0.5106000,0.4998000,0.5085000,576641000
HYDR,D,20190314,000000,0.5090000,0.5107000,0.5005000,0.5010000,469716000
HYDR,D,20190315,000000,0.5011000,0.5066000,0.5003000,0.5024000,356300000
HYDR,D,20190318,000000,0.5026000,0.5090000,0.5010000,0.5070000,626477000
HYDR,D,20190319,000000,0.5070000,0.5126000,0.5060000,0.5091000,329522000
HYDR,D,20190320,000000,0.5109000,0.5109000,0.5049000,0.5074000,242493000
HYDR,D,20190321,000000,0.5079000,0.5141000,0.5066000,0.5114000,467702000
HYDR,D,20190322,000000,0.5119000,0.5129000,0.5026000,0.5049000,283557000
HYDR,D,20190325,000000,0.5030000,0.5056000,0.5009000,0.5021000,184725000
HYDR,D,20190326,000000,0.5029000,0.5061000,0.5005000,0.5030000,242843000
HYDR,D,20190327,000000,0.5038000,0.5049000,0.4978000,0.5020000,218911000
HYDR,D,20190328,000000,0.5035000,0.5044000,0.4990000,0.5005000,216315000
HYDR,D,20190329,000000,0.5006000,0.5034000,0.4980000,0.5008000,287411000
HYDR,D,20190401,000000,0.5016000,0.5100000,0.5010000,0.5100000,434062000
HYDR,D,20190402,000000,0.5101000,0.5120000,0.5057000,0.5075000,245631000
HYDR,D,20190403,000000,0.5093000,0.5098000,0.5050000,0.5064000,165784000
HYDR,D,20190404,000000,0.5060000,0.5075000,0.5044000,0.5051000,289702000
HYDR,D,20190405,000000,0.5047000,0.5065000,0.5030000,0.5031000,210254000
HYDR,D,20190408,000000,0.5046000,0.5050000,0.5007000,0.5027000,237971000
HYDR,D,20190409,000000,0.5028000,0.5070000,0.5021000,0.5055000,247556000
HYDR,D,20190410,000000,0.5063000,0.5177000,0.5047000,0.5130000,696178000
HYDR,D,20190411,000000,0.5142000,0.5143000,0.5097000,0.5120000,210164000
HYDR,D,20190412,000000,0.5132000,0.5222000,0.5122000,0.5200000,440296000
HYDR,D,20190415,000000,0.5217000,0.5370000,0.5201000,0.5320000,1224436000
HYDR,D,20190416,000000,0.5314000,0.5395000,0.5284000,0.5314000,1113174000
HYDR,D,20190417,000000,0.5320000,0.5368000,0.5313000,0.5330000,303328000
HYDR,D,20190418,000000,0.5316000,0.5371000,0.5281000,0.5290000,463783000
HYDR,D,20190419,000000,0.5305000,0.5330000,0.5252000,0.5276000,374225000
HYDR,D,20190422,000000,0.5286000,0.5478000,0.5281000,0.5465000,754997000
HYDR,D,20190423,000000,0.5478000,0.5492000,0.5400000,0.5420000,635626000
HYDR,D,20190424,000000,0.5425000,0.5530000,0.5390000,0.5460000,547934000
HYDR,D,20190425,000000,0.5478000,0.5480000,0.5352000,0.5370000,476126000
HYDR,D,20190426,000000,0.5371000,0.5392000,0.5338000,0.5355000,304692000
HYDR,D,20190429,000000,0.5374000,0.5409000,0.5361000,0.5374000,193943000
HYDR,D,20190430,000000,0.5385000,0.5470000,0.5345000,0.5400000,607727000
HYDR,D,20190502,000000,0.5398000,0.5455000,0.5375000,0.5409000,231413000
HYDR,D,20190503,000000,0.5421000,0.5453000,0.5402000,0.5425000,183482000
HYDR,D,20190506,000000,0.5400000,0.5400000,0.5350000,0.5352000,340455000
HYDR,D,20190507,000000,0.5352000,0.5425000,0.5336000,0.5376000,226597000
HYDR,D,20190508,000000,0.5370000,0.5387000,0.5357000,0.5369000,141117000
HYDR,D,20190510,000000,0.5367000,0.5376000,0.5325000,0.5325000,148715000
HYDR,D,20190513,000000,0.5326000,0.5350000,0.5274000,0.5275000,341525000
HYDR,D,20190514,000000,0.5296000,0.5323000,0.5242000,0.5293000,418249000
HYDR,D,20190515,000000,0.5300000,0.5304000,0.5251000,0.5251000,287659000
HYDR,D,20190516,000000,0.5261000,0.5348000,0.5259000,0.5323000,207557000
HYDR,D,20190517,000000,0.5341000,0.5409000,0.5327000,0.5330000,438241000
HYDR,D,20190520,000000,0.5351000,0.5496000,0.5334000,0.5401000,774261000
HYDR,D,20190521,000000,0.5427000,0.5458000,0.5397000,0.5435000,362747000
HYDR,D,20190522,000000,0.5447000,0.5469000,0.5391000,0.5450000,409417000
HYDR,D,20190523,000000,0.5430000,0.5460000,0.5395000,0.5410000,478367000
HYDR,D,20190524,000000,0.5429000,0.5483000,0.5391000,0.5466000,516886000
HYDR,D,20190527,000000,0.5470000,0.5481000,0.5405000,0.5410000,280311000
HYDR,D,20190528,000000,0.5404000,0.5437000,0.5370000,0.5420000,461313000
HYDR,D,20190529,000000,0.5404000,0.5449000,0.5390000,0.5398000,328286000
HYDR,D,20190530,000000,0.5409000,0.5425000,0.5372000,0.5376000,168243000
HYDR,D,20190531,000000,0.5376000,0.5404000,0.5352000,0.5399000,167409000
HYDR,D,20190603,000000,0.5388000,0.5453000,0.5363000,0.5400000,451939000
HYDR,D,20190604,000000,0.5410000,0.5430000,0.5390000,0.5410000,332720000
HYDR,D,20190605,000000,0.5414000,0.5454000,0.5392000,0.5430000,540236000
HYDR,D,20190606,000000,0.5440000,0.5675000,0.5431000,0.5585000,1669309000
HYDR,D,20190607,000000,0.5612000,0.5750000,0.5605000,0.5719000,940280000
HYDR,D,20190610,000000,0.5730000,0.5930000,0.5730000,0.5927000,1455554000
HYDR,D,20190611,000000,0.5936000,0.5995000,0.5741000,0.5826000,1525557000
HYDR,D,20190613,000000,0.5853000,0.5908000,0.5788000,0.5885000,372977000
HYDR,D,20190614,000000,0.5887000,0.6100000,0.5871000,0.6030000,1077304000
HYDR,D,20190617,000000,0.6035000,0.6167000,0.6024000,0.6114000,955799000
HYDR,D,20190618,000000,0.6101000,0.6163000,0.6014000,0.6124000,570702000
HYDR,D,20190619,000000,0.6135000,0.6160000,0.6066000,0.6100000,456772000
HYDR,D,20190620,000000,0.6130000,0.6191000,0.6098000,0.6130000,655670000
HYDR,D,20190621,000000,0.6129000,0.6146000,0.5900000,0.5900000,1174421000
HYDR,D,20190624,000000,0.5923000,0.6025000,0.5916000,0.6014000,441835000
HYDR,D,20190625,000000,0.6018000,0.6061000,0.5918000,0.5978000,409395000
HYDR,D,20190626,000000,0.5996000,0.6132000,0.5972000,0.5998000,671822000
HYDR,D,20190627,000000,0.6006000,0.6079000,0.6003000,0.6034000,314051000
HYDR,D,20190628,000000,0.6058000,0.6095000,0.6004000,0.6004000,392914000
HYDR,D,20190701,000000,0.6042000,0.6059000,0.5976000,0.6029000,566841000
HYDR,D,20190702,000000,0.6035000,0.6138000,0.6020000,0.6096000,534958000
HYDR,D,20190703,000000,0.6109000,0.6142000,0.6035000,0.6110000,509510000
HYDR,D,20190704,000000,0.6118000,0.6200000,0.6074000,0.6200000,735706000
HYDR,D,20190705,000000,0.6247000,0.6289000,0.6171000,0.6215000,1210446000
HYDR,D,20190708,000000,0.5891000,0.5978000,0.5871000,0.5917000,1150011000
HYDR,D,20190709,000000,0.5915000,0.5941000,0.5814000,0.5846000,682303000
HYDR,D,20190710,000000,0.5846000,0.5883000,0.5819000,0.5820000,491957000
HYDR,D,20190711,000000,0.5821000,0.5840000,0.5664000,0.5665000,1013986000
HYDR,D,20190712,000000,0.5665000,0.5863000,0.5662000,0.5850000,1132213000
HYDR,D,20190715,000000,0.5855000,0.5995000,0.5825000,0.5896000,1085015000
HYDR,D,20190716,000000,0.5907000,0.5923000,0.5753000,0.5779000,492144000
HYDR,D,20190717,000000,0.5756000,0.5820000,0.5750000,0.5756000,463468000
HYDR,D,20190718,000000,0.5762000,0.5777000,0.5706000,0.5748000,335837000
HYDR,D,20190719,000000,0.5771000,0.5788000,0.5624000,0.5652000,540729000
HYDR,D,20190722,000000,0.5652000,0.5702000,0.5523000,0.5529000,580404000
HYDR,D,20190723,000000,0.5540000,0.5649000,0.5491000,0.5575000,651280000
HYDR,D,20190724,000000,0.5584000,0.5784000,0.5573000,0.5700000,1035630000
HYDR,D,20190725,000000,0.5700000,0.5813000,0.5681000,0.5807000,540141000
HYDR,D,20190726,000000,0.5799000,0.5807000,0.5688000,0.5696000,342069000
HYDR,D,20190729,000000,0.5695000,0.5748000,0.5645000,0.5695000,305297000
HYDR,D,20190730,000000,0.5705000,0.5782000,0.5678000,0.5702000,344373000
HYDR,D,20190731,000000,0.5705000,0.5735000,0.5656000,0.5656000,287838000
HYDR,D,20190801,000000,0.5664000,0.5684000,0.5606000,0.5618000,251075000
HYDR,D,20190802,000000,0.5580000,0.5644000,0.5542000,0.5619000,506736000
HYDR,D,20190805,000000,0.5607000,0.5633000,0.5545000,0.5572000,407325000
HYDR,D,20190806,000000,0.5591000,0.5595000,0.5512000,0.5520000,434907000
HYDR,D,20190807,000000,0.5521000,0.5531000,0.5445000,0.5497000,599407000
HYDR,D,20190808,000000,0.5524000,0.5542000,0.5481000,0.5520000,321525000
HYDR,D,20190809,000000,0.5524000,0.5530000,0.5460000,0.5500000,356113000
HYDR,D,20190812,000000,0.5517000,0.5538000,0.5478000,0.5485000,232483000
HYDR,D,20190813,000000,0.5485000,0.5497000,0.5395000,0.5448000,573745000
HYDR,D,20190814,000000,0.5460000,0.5466000,0.5385000,0.5400000,449644000
HYDR,D,20190815,000000,0.5400000,0.5450000,0.5385000,0.5445000,326498000
HYDR,D,20190816,000000,0.5455000,0.5494000,0.5424000,0.5445000,214312000
HYDR,D,20190819,000000,0.5470000,0.5472000,0.5375000,0.5385000,547058000
HYDR,D,20190820,000000,0.5400000,0.5449000,0.5381000,0.5410000,348009000
HYDR,D,20190821,000000,0.5412000,0.5475000,0.5403000,0.5469000,421546000
HYDR,D,20190822,000000,0.5469000,0.5485000,0.5441000,0.5460000,337060000
HYDR,D,20190823,000000,0.5482000,0.5494000,0.5391000,0.5391000,381472000
HYDR,D,20190826,000000,0.5378000,0.5409000,0.5361000,0.5390000,237879000
HYDR,D,20190827,000000,0.5397000,0.5425000,0.5326000,0.5347000,604450000
HYDR,D,20190828,000000,0.5347000,0.5393000,0.5340000,0.5391000,390010000
HYDR,D,20190829,000000,0.5390000,0.5419000,0.5360000,0.5376000,344375000
HYDR,D,20190830,000000,0.5370000,0.5488000,0.5370000,0.5488000,490201000
HYDR,D,20190902,000000,0.5479000,0.5600000,0.5478000,0.5537000,426383000
HYDR,D,20190903,000000,0.5526000,0.5547000,0.5465000,0.5525000,506527000
HYDR,D,20190904,000000,0.5539000,0.5542000,0.5467000,0.5523000,867900000
HYDR,D,20190905,000000,0.5529000,0.5613000,0.5507000,0.5512000,775129000
HYDR,D,20190906,000000,0.5512000,0.5532000,0.5416000,0.5455000,709638000
HYDR,D,20190909,000000,0.5460000,0.5530000,0.5437000,0.5457000,566868000
HYDR,D,20190910,000000,0.5469000,0.5510000,0.5433000,0.5477000,387405000
HYDR,D,20190911,000000,0.5480000,0.5514000,0.5400000,0.5424000,1007180000
HYDR,D,20190912,000000,0.5431000,0.5455000,0.5360000,0.5375000,982521000
HYDR,D,20190913,000000,0.5375000,0.5431000,0.5372000,0.5406000,548890000
HYDR,D,20190916,000000,0.5428000,0.5443000,0.5384000,0.5396000,429826000
HYDR,D,20190917,000000,0.5393000,0.5479000,0.5383000,0.5441000,753424000
HYDR,D,20190918,000000,0.5442000,0.5543000,0.5411000,0.5500000,967384000
HYDR,D,20190919,000000,0.5496000,0.5537000,0.5446000,0.5460000,791470000
HYDR,D,20190920,000000,0.5466000,0.5470000,0.5385000,0.5385000,473246000
HYDR,D,20190923,000000,0.5400000,0.5428000,0.5384000,0.5385000,290469000
HYDR,D,20190924,000000,0.5396000,0.5425000,0.5330000,0.5330000,515143000
HYDR,D,20190925,000000,0.5325000,0.5339000,0.5236000,0.5258000,1088600000
HYDR,D,20190926,000000,0.5250000,0.5319000,0.5250000,0.5282000,570539000
HYDR,D,20190927,000000,0.5287000,0.5294000,0.5244000,0.5251000,484031000
HYDR,D,20190930,000000,0.5262000,0.5273000,0.5180000,0.5217000,715337000
HYDR,D,20191001,000000,0.5221000,0.5269000,0.5165000,0.5170000,510585000
HYDR,D,20191002,000000,0.5179000,0.5192000,0.5080000,0.5095000,905917000
HYDR,D,20191003,000000,0.5105000,0.5128000,0.5042000,0.5054000,752668000
HYDR,D,20191004,000000,0.5057000,0.5118000,0.5002000,0.5029000,432631000
HYDR,D,20191007,000000,0.5033000,0.5117000,0.5015000,0.5018000,397303000
HYDR,D,20191008,000000,0.5031000,0.5137000,0.5025000,0.5049000,621387000
HYDR,D,20191009,000000,0.5049000,0.5090000,0.5040000,0.5050000,354703000
HYDR,D,20191010,000000,0.5053000,0.5078000,0.5030000,0.5042000,455060000
HYDR,D,20191011,000000,0.5061000,0.5095000,0.5035000,0.5040000,412674000
HYDR,D,20191014,000000,0.5040000,0.5055000,0.4955000,0.4962000,542913000
HYDR,D,20191015,000000,0.4962000,0.5033000,0.4961000,0.5016000,441547000
HYDR,D,20191016,000000,0.5028000,0.5069000,0.5014000,0.5042000,310264000
HYDR,D,20191017,000000,0.5047000,0.5136000,0.5045000,0.5085000,692021000
HYDR,D,20191018,000000,0.5089000,0.5127000,0.5073000,0.5100000,222699000
HYDR,D,20191021,000000,0.5100000,0.5185000,0.5053000,0.5091000,646167000
HYDR,D,20191022,000000,0.5100000,0.5168000,0.5100000,0.5166000,396260000
HYDR,D,20191023,000000,0.5165000,0.5211000,0.5110000,0.5145000,548882000
HYDR,D,20191024,000000,0.5145000,0.5177000,0.5112000,0.5134000,356376000
HYDR,D,20191025,000000,0.5131000,0.5153000,0.5064000,0.5096000,499045000
HYDR,D,20191028,000000,0.5102000,0.5148000,0.5072000,0.5093000,352992000
HYDR,D,20191029,000000,0.5093000,0.5125000,0.5069000,0.5109000,254346000
HYDR,D,20191030,000000,0.5109000,0.5128000,0.5092000,0.5108000,393218000
HYDR,D,20191031,000000,0.5113000,0.5134000,0.5066000,0.5098000,476649000
HYDR,D,20191101,000000,0.5091000,0.5105000,0.5080000,0.5087000,300699000
HYDR,D,20191105,000000,0.5151000,0.5270000,0.5130000,0.5220000,1122412000
HYDR,D,20191106,000000,0.5244000,0.5339000,0.5228000,0.5320000,901794000
HYDR,D,20191107,000000,0.5326000,0.5462000,0.5291000,0.5355000,1857619000
HYDR,D,20191108,000000,0.5360000,0.5398000,0.5273000,0.5372000,601392000
HYDR,D,20191111,000000,0.5362000,0.5440000,0.5334000,0.5347000,444106000
HYDR,D,20191112,000000,0.5360000,0.5387000,0.5300000,0.5317000,491034000
HYDR,D,20191113,000000,0.5321000,0.5321000,0.5252000,0.5314000,424332000
HYDR,D,20191114,000000,0.5321000,0.5392000,0.5300000,0.5330000,378671000
HYDR,D,20191115,000000,0.5336000,0.5352000,0.5295000,0.5311000,239974000
HYDR,D,20191118,000000,0.5330000,0.5385000,0.5308000,0.5331000,241554000
HYDR,D,20191119,000000,0.5343000,0.5383000,0.5331000,0.5371000,287197000
HYDR,D,20191120,000000,0.5364000,0.5375000,0.5316000,0.5319000,300103000
HYDR,D,20191121,000000,0.5319000,0.5345000,0.5295000,0.5315000,328994000
HYDR,D,20191122,000000,0.5320000,0.5340000,0.5295000,0.5301000,182599000
HYDR,D,20191125,000000,0.5310000,0.5395000,0.5301000,0.5375000,398558000
HYDR,D,20191126,000000,0.5380000,0.5427000,0.5325000,0.5340000,446000000
HYDR,D,20191127,000000,0.5341000,0.5369000,0.5317000,0.5334000,262339000
HYDR,D,20191128,000000,0.5340000,0.5357000,0.5304000,0.5343000,263983000
HYDR,D,20191129,000000,0.5341000,0.5342000,0.5313000,0.5315000,168991000
HYDR,D,20191202,000000,0.5326000,0.5353000,0.5300000,0.5322000,462902000
HYDR,D,20191203,000000,0.5322000,0.5322000,0.5192000,0.5233000,653743000
HYDR,D,20191204,000000,0.5231000,0.5276000,0.5217000,0.5260000,263543000
HYDR,D,20191205,000000,0.5269000,0.5277000,0.5246000,0.5270000,170597000
HYDR,D,20191206,000000,0.5275000,0.5291000,0.5247000,0.5271000,309111000
HYDR,D,20191209,000000,0.5269000,0.5292000,0.5246000,0.5260000,280651000
HYDR,D,20191210,000000,0.5257000,0.5277000,0.5250000,0.5255000,208758000
HYDR,D,20191211,000000,0.5252000,0.5314000,0.5252000,0.5284000,420483000
HYDR,D,20191212,000000,0.5296000,0.5306000,0.5216000,0.5239000,509793000
HYDR,D,20191213,000000,0.5261000,0.5277000,0.5223000,0.5233000,300595000
HYDR,D,20191216,000000,0.5248000,0.5272000,0.5217000,0.5268000,751125000
HYDR,D,20191217,000000,0.5270000,0.5530000,0.5263000,0.5500000,1803502000
HYDR,D,20191218,000000,0.5535000,0.5721000,0.5522000,0.5625000,2768533000
HYDR,D,20191219,000000,0.5645000,0.5695000,0.5490000,0.5519000,1826810000
HYDR,D,20191220,000000,0.5527000,0.5635000,0.5499000,0.5541000,1232445000
HYDR,D,20191223,000000,0.5540000,0.5631000,0.5532000,0.5602000,641972000
HYDR,D,20191224,000000,0.5615000,0.5740000,0.5615000,0.5691000,1240104000
HYDR,D,20191225,000000,0.5731000,0.5757000,0.5639000,0.5655000,659397000
HYDR,D,20191226,000000,0.5649000,0.5692000,0.5600000,0.5655000,612395000
HYDR,D,20191227,000000,0.5665000,0.5683000,0.5622000,0.5650000,450710000
HYDR,D,20191230,000000,0.5649000,0.5667000,0.5545000,0.5553000,748203000
HYDR,D,20200103,000000,0.5563000,0.5610000,0.5525000,0.5547000,515769000
HYDR,D,20200106,000000,0.5550000,0.5634000,0.5537000,0.5603000,599221000
HYDR,D,20200108,000000,0.5590000,0.5725000,0.5556000,0.5649000,1175571000
HYDR,D,20200109,000000,0.5662000,0.5902000,0.5648000,0.5829000,2441701000
HYDR,D,20200110,000000,0.5841000,0.5966000,0.5839000,0.5882000,1479150000
HYDR,D,20200113,000000,0.5933000,0.6100000,0.5922000,0.6090000,2834997000
HYDR,D,20200114,000000,0.6211000,0.7137000,0.6151000,0.6870000,17778216000
HYDR,D,20200115,000000,0.6880000,0.7031000,0.6560000,0.6653000,7262426000
HYDR,D,20200116,000000,0.6688000,0.6920000,0.6353000,0.6400000,7438353000
HYDR,D,20200117,000000,0.6312000,0.6635000,0.6270000,0.6570000,6893070000
HYDR,D,20200120,000000,0.6610000,0.6890000,0.6591000,0.6772000,5041440000
HYDR,D,20200121,000000,0.6735000,0.6747000,0.6590000,0.6650000,2111186000
HYDR,D,20200122,000000,0.6691000,0.6748000,0.6550000,0.6603000,2680146000
HYDR,D,20200123,000000,0.6575000,0.6927000,0.6450000,0.6849000,4704273000
HYDR,D,20200124,000000,0.6950000,0.7050000,0.6859000,0.6946000,4621264000
HYDR,D,20200127,000000,0.6879000,0.6945000,0.6629000,0.6771000,3200487000
HYDR,D,20200128,000000,0.6809000,0.6896000,0.6705000,0.6870000,1933328000
HYDR,D,20200129,000000,0.6892000,0.7174000,0.6804000,0.7072000,4618881000
HYDR,D,20200130,000000,0.7015000,0.7163000,0.6936000,0.7039000,3375807000
HYDR,D,20200131,000000,0.7060000,0.7237000,0.6855000,0.6888000,4878784000
HYDR,D,20200203,000000,0.6849000,0.7020000,0.6798000,0.7015000,2314910000
HYDR,D,20200204,000000,0.7075000,0.7198000,0.7045000,0.7078000,1954476000
HYDR,D,20200205,000000,0.7095000,0.7180000,0.7052000,0.7086000,2018855000
HYDR,D,20200206,000000,0.7112000,0.7151000,0.6932000,0.7060000,2157317000
HYDR,D,20200207,000000,0.7071000,0.7300000,0.7070000,0.7271000,4438830000
HYDR,D,20200210,000000,0.7310000,0.7366000,0.7088000,0.7160000,2832650000
HYDR,D,20200211,000000,0.7214000,0.7277000,0.7121000,0.7165000,2162925000
HYDR,D,20200212,000000,0.7154000,0.7349000,0.7143000,0.7319000,2242109000
HYDR,D,20200213,000000,0.7301000,0.7580000,0.7276000,0.7461000,5867446000
HYDR,D,20200214,000000,0.7499000,0.7532000,0.7320000,0.7450000,1780663000
HYDR,D,20200217,000000,0.7477000,0.7550000,0.7470000,0.7490000,1180115000
HYDR,D,20200218,000000,0.7478000,0.7488000,0.7350000,0.7380000,1622853000
HYDR,D,20200219,000000,0.7399000,0.7467000,0.7256000,0.7450000,1635423000
HYDR,D,20200220,000000,0.7475000,0.7486000,0.7381000,0.7435000,1030514000
HYDR,D,20200221,000000,0.7398000,0.7496000,0.7355000,0.7441000,986550000
HYDR,D,20200225,000000,0.7250000,0.7424000,0.7157000,0.7174000,1756456000
HYDR,D,20200226,000000,0.7098000,0.7170000,0.6815000,0.7085000,3359343000
HYDR,D,20200227,000000,0.6997000,0.7012000,0.6530000,0.6546000,2812662000
HYDR,D,20200228,000000,0.6324000,0.6480000,0.5773000,0.6422000,5037435000
HYDR,D,20200302,000000,0.6599000,0.6718000,0.6333000,0.6600000,3330806000
HYDR,D,20200303,000000,0.6750000,0.6854000,0.6669000,0.6806000,2865228000
HYDR,D,20200304,000000,0.6753000,0.7030000,0.6656000,0.6940000,3728756000
HYDR,D,20200305,000000,0.6912000,0.7056000,0.6667000,0.6736000,3395665000
HYDR,D,20200306,000000,0.6602000,0.6642000,0.6268000,0.6430000,3592390000
HYDR,D,20200310,000000,0.5787000,0.6103000,0.5500000,0.5705000,4106075000
HYDR,D,20200311,000000,0.5800000,0.5949000,0.5326000,0.5497000,3509884000
HYDR,D,20200312,000000,0.5318000,0.5348000,0.4695000,0.4761000,5056666000
HYDR,D,20200313,000000,0.4850000,0.5127000,0.4823000,0.5000000,3871098000
HYDR,D,20200316,000000,0.4920000,0.5040000,0.4684000,0.4955000,3458121000
HYDR,D,20200317,000000,0.5006000,0.5065000,0.4640000,0.4860000,4979769000
HYDR,D,20200318,000000,0.4770000,0.4915000,0.4642000,0.4855000,2151608000
HYDR,D,20200319,000000,0.4855000,0.5129000,0.4722000,0.5077000,2573727000
HYDR,D,20200320,000000,0.5251000,0.5577000,0.5155000,0.5397000,3123935000
HYDR,D,20200323,000000,0.5151000,0.5806000,0.5100000,0.5770000,3776821000
HYDR,D,20200324,000000,0.5992000,0.6256000,0.5775000,0.6216000,3323844000
HYDR,D,20200325,000000,0.6301000,0.6424000,0.5856000,0.6210000,4099700000
HYDR,D,20200326,000000,0.6207000,0.6320000,0.5974000,0.6234000,1601598000
HYDR,D,20200327,000000,0.6239000,0.6257000,0.5974000,0.5974000,1463411000
HYDR,D,20200330,000000,0.5940000,0.6038000,0.5753000,0.6008000,1255522000
HYDR,D,20200331,000000,0.6098000,0.6194000,0.5901000,0.6077000,2016668000
HYDR,D,20200401,000000,0.5930000,0.6095000,0.5820000,0.6079000,1074174000
HYDR,D,20200402,000000,0.6160000,0.6233000,0.6030000,0.6223000,1164113000
HYDR,D,20200403,000000,0.6215000,0.6336000,0.6190000,0.6270000,948551000
HYDR,D,20200406,000000,0.6364000,0.6465000,0.6320000,0.6431000,1360234000
HYDR,D,20200407,000000,0.6525000,0.6618000,0.6303000,0.6310000,1813961000
HYDR,D,20200408,000000,0.6324000,0.6394000,0.6233000,0.6357000,1020961000
HYDR,D,20200409,000000,0.6402000,0.6497000,0.6287000,0.6370000,928836000
