LSRG,D,20190123,000000,622.8000000,631.0000000,622.2000000,629.4000000,64901
LSRG,D,20190124,000000,629.6000000,650.0000000,629.6000000,646.8000000,82072
LSRG,D,20190125,000000,648.4000000,667.4000000,648.0000000,664.0000000,59808
LSRG,D,20190128,000000,665.0000000,680.0000000,655.8000000,671.0000000,120024
LSRG,D,20190129,000000,668.2000000,677.4000000,646.4000000,649.8000000,101105
LSRG,D,20190130,000000,657.8000000,658.0000000,645.2000000,650.8000000,39412
LSRG,D,20190131,000000,653.8000000,661.2000000,651.8000000,656.0000000,39857
LSRG,D,20190201,000000,660.0000000,665.4000000,650.8000000,655.0000000,36506
LSRG,D,20190204,000000,657.8000000,661.6000000,647.4000000,652.4000000,51831
LSRG,D,20190205,000000,653.0000000,657.8000000,651.8000000,653.6000000,41128
LSRG,D,20190206,000000,655.0000000,660.0000000,652.0000000,653.0000000,93614
LSRG,D,20190207,000000,655.0000000,657.8000000,645.6000000,648.8000000,26550
LSRG,D,20190208,000000,647.0000000,650.0000000,639.0000000,643.0000000,50372
LSRG,D,20190211,000000,643.2000000,648.0000000,641.8000000,646.4000000,18844
LSRG,D,20190212,000000,651.4000000,657.4000000,650.4000000,651.0000000,38711
LSRG,D,20190213,000000,652.6000000,656.0000000,646.2000000,646.4000000,33539
LSRG,D,20190214,000000,645.0000000,647.0000000,640.0000000,643.0000000,33319
LSRG,D,20190215,000000,645.0000000,648.0000000,642.0000000,642.4000000,35941
LSRG,D,20190218,000000,645.2000000,650.4000000,644.0000000,650.0000000,70197
LSRG,D,20190219,000000,651.0000000,653.6000000,646.0000000,648.0000000,34172
LSRG,D,20190220,000000,650.8000000,651.8000000,645.8000000,648.8000000,32191
LSRG,D,20190221,000000,649.8000000,649.8000000,643.4000000,643.8000000,14227
LSRG,D,20190222,000000,647.0000000,649.0000000,642.0000000,645.8000000,18115
LSRG,D,20190225,000000,647.2000000,648.6000000,645.2000000,646.8000000,20849
LSRG,D,20190226,000000,647.0000000,647.6000000,641.2000000,644.6000000,25684
LSRG,D,20190227,000000,646.0000000,646.0000000,636.0000000,636.0000000,34361
LSRG,D,20190228,000000,638.8000000,640.0000000,634.2000000,637.4000000,30162
LSRG,D,20190301,000000,639.8000000,644.4000000,639.0000000,642.2000000,36439
LSRG,D,20190304,000000,644.8000000,650.0000000,643.4000000,647.2000000,27708
LSRG,D,20190305,000000,646.2000000,648.6000000,640.8000000,646.0000000,33795
LSRG,D,20190306,000000,646.4000000,648.4000000,636.2000000,639.6000000,78987
LSRG,D,20190307,000000,640.0000000,644.8000000,639.0000000,644.0000000,20774
LSRG,D,20190311,000000,643.8000000,645.6000000,641.0000000,644.8000000,22344
LSRG,D,20190312,000000,645.4000000,647.2000000,642.6000000,646.0000000,19416
LSRG,D,20190313,000000,645.4000000,648.4000000,641.0000000,644.0000000,38104
LSRG,D,20190314,000000,642.6000000,645.2000000,641.0000000,643.4000000,21783
LSRG,D,20190315,000000,643.6000000,645.0000000,640.0000000,640.2000000,30673
LSRG,D,20190318,000000,645.0000000,646.8000000,639.6000000,642.6000000,49129
LSRG,D,20190319,000000,644.4000000,656.2000000,644.4000000,647.2000000,132567
LSRG,D,20190320,000000,648.4000000,654.0000000,648.0000000,653.0000000,96476
LSRG,D,20190321,000000,651.6000000,659.6000000,651.6000000,656.4000000,68734
LSRG,D,20190322,000000,658.0000000,659.8000000,649.2000000,654.6000000,41349
LSRG,D,20190325,000000,651.0000000,659.8000000,648.0000000,656.0000000,40243
LSRG,D,20190326,000000,652.8000000,670.0000000,652.8000000,669.0000000,61603
LSRG,D,20190327,000000,669.8000000,674.8000000,664.2000000,666.6000000,33032
LSRG,D,20190328,000000,668.6000000,672.2000000,660.2000000,670.0000000,52295
LSRG,D,20190329,000000,671.6000000,674.4000000,657.0000000,660.0000000,100431
LSRG,D,20190401,000000,663.0000000,665.8000000,648.2000000,649.8000000,104298
LSRG,D,20190402,000000,649.8000000,654.8000000,630.2000000,635.0000000,319671
LSRG,D,20190403,000000,629.8000000,629.8000000,596.0000000,618.4000000,1513885
LSRG,D,20190404,000000,621.6000000,629.8000000,618.8000000,624.8000000,275536
LSRG,D,20190405,000000,625.0000000,633.8000000,624.8000000,633.6000000,166745
LSRG,D,20190408,000000,635.4000000,636.0000000,632.0000000,632.4000000,72207
LSRG,D,20190409,000000,634.0000000,637.6000000,630.4000000,631.0000000,67511
LSRG,D,20190410,000000,632.0000000,637.4000000,620.2000000,635.8000000,206767
LSRG,D,20190411,000000,637.2000000,639.6000000,634.0000000,636.2000000,71312
LSRG,D,20190412,000000,637.0000000,640.0000000,634.0000000,636.0000000,36560
LSRG,D,20190415,000000,638.0000000,640.0000000,636.4000000,636.6000000,68210
LSRG,D,20190416,000000,637.0000000,656.6000000,636.8000000,645.8000000,249381
LSRG,D,20190417,000000,646.4000000,659.4000000,644.0000000,656.0000000,83623
LSRG,D,20190418,000000,656.0000000,660.4000000,648.6000000,658.0000000,70661
LSRG,D,20190419,000000,657.0000000,670.0000000,657.0000000,669.2000000,101567
LSRG,D,20190422,000000,669.4000000,672.0000000,665.0000000,670.2000000,66194
LSRG,D,20190423,000000,670.4000000,673.2000000,650.6000000,657.4000000,103493
LSRG,D,20190424,000000,660.4000000,662.0000000,655.0000000,655.0000000,65244
LSRG,D,20190425,000000,655.2000000,659.6000000,651.0000000,652.2000000,44900
LSRG,D,20190426,000000,653.0000000,656.6000000,650.2000000,652.6000000,54968
LSRG,D,20190429,000000,652.6000000,662.0000000,652.6000000,660.0000000,53312
LSRG,D,20190430,000000,660.8000000,668.0000000,658.8000000,666.0000000,42580
LSRG,D,20190502,000000,667.4000000,670.6000000,663.2000000,666.0000000,24383
LSRG,D,20190503,000000,668.4000000,670.0000000,661.0000000,667.0000000,35943
LSRG,D,20190506,000000,660.4000000,669.0000000,658.8000000,666.6000000,26829
LSRG,D,20190507,000000,666.6000000,673.4000000,661.6000000,661.8000000,88216
LSRG,D,20190508,000000,662.2000000,664.8000000,650.6000000,654.2000000,125044
LSRG,D,20190510,000000,653.0000000,659.8000000,651.0000000,651.0000000,38906
LSRG,D,20190513,000000,651.8000000,651.8000000,641.2000000,643.2000000,52169
LSRG,D,20190514,000000,647.2000000,653.0000000,639.6000000,650.0000000,60644
LSRG,D,20190515,000000,653.0000000,657.8000000,643.0000000,653.4000000,72406
LSRG,D,20190516,000000,683.0000000,698.4000000,678.0000000,685.0000000,288715
LSRG,D,20190517,000000,681.8000000,689.0000000,680.2000000,688.8000000,117905
LSRG,D,20190520,000000,690.0000000,690.8000000,681.0000000,682.2000000,43521
LSRG,D,20190521,000000,681.0000000,687.6000000,680.4000000,683.2000000,49510
LSRG,D,20190522,000000,682.6000000,685.4000000,681.8000000,683.2000000,34653
LSRG,D,20190523,000000,683.2000000,684.4000000,675.0000000,675.4000000,67824
LSRG,D,20190524,000000,678.0000000,682.8000000,675.0000000,681.6000000,90701
LSRG,D,20190527,000000,681.6000000,684.0000000,677.4000000,680.8000000,46486
LSRG,D,20190528,000000,680.2000000,684.0000000,680.2000000,682.2000000,27733
LSRG,D,20190529,000000,680.8000000,684.6000000,680.2000000,684.0000000,24613
LSRG,D,20190530,000000,683.8000000,690.0000000,683.6000000,689.0000000,46441
LSRG,D,20190531,000000,686.0000000,693.2000000,685.0000000,693.2000000,52858
LSRG,D,20190603,000000,692.8000000,693.0000000,683.2000000,685.0000000,36581
LSRG,D,20190604,000000,687.0000000,692.0000000,682.6000000,690.6000000,21467
LSRG,D,20190605,000000,691.2000000,699.0000000,689.6000000,698.0000000,39421
LSRG,D,20190606,000000,699.2000000,709.4000000,698.8000000,704.2000000,54773
LSRG,D,20190607,000000,707.0000000,717.0000000,705.0000000,715.2000000,48593
LSRG,D,20190610,000000,716.0000000,721.0000000,712.8000000,715.0000000,65162
LSRG,D,20190611,000000,718.6000000,729.8000000,714.0000000,728.8000000,62325
LSRG,D,20190613,000000,729.2000000,739.8000000,727.0000000,739.2000000,85239
LSRG,D,20190614,000000,739.6000000,742.2000000,732.0000000,740.2000000,53516
LSRG,D,20190617,000000,739.2000000,749.0000000,733.0000000,747.0000000,52191
LSRG,D,20190618,000000,747.0000000,749.0000000,738.0000000,745.2000000,74190
LSRG,D,20190619,000000,748.0000000,750.6000000,745.4000000,747.0000000,44284
LSRG,D,20190620,000000,749.0000000,750.0000000,745.0000000,745.2000000,32381
LSRG,D,20190621,000000,748.0000000,760.0000000,745.0000000,752.0000000,59296
LSRG,D,20190624,000000,754.8000000,777.0000000,753.2000000,771.6000000,101193
LSRG,D,20190625,000000,772.0000000,777.0000000,754.0000000,776.4000000,86213
LSRG,D,20190626,000000,777.0000000,804.4000000,771.2000000,804.4000000,187012
LSRG,D,20190627,000000,804.8000000,812.0000000,780.2000000,787.2000000,100427
LSRG,D,20190628,000000,783.0000000,797.8000000,765.2000000,782.2000000,171538
LSRG,D,20190701,000000,789.6000000,799.0000000,782.0000000,795.0000000,72801
LSRG,D,20190702,000000,799.0000000,799.6000000,792.2000000,794.0000000,50346
LSRG,D,20190703,000000,794.8000000,795.0000000,782.0000000,790.4000000,48984
LSRG,D,20190704,000000,791.0000000,792.0000000,782.0000000,784.8000000,71735
LSRG,D,20190705,000000,784.8000000,789.6000000,770.2000000,785.0000000,138603
LSRG,D,20190708,000000,787.0000000,790.0000000,781.2000000,790.0000000,250572
LSRG,D,20190709,000000,726.0000000,748.0000000,722.4000000,746.4000000,289079
LSRG,D,20190710,000000,753.8000000,772.0000000,741.2000000,759.2000000,123327
LSRG,D,20190711,000000,757.2000000,758.0000000,737.0000000,755.0000000,144240
LSRG,D,20190712,000000,754.8000000,754.8000000,745.0000000,750.4000000,69957
LSRG,D,20190715,000000,751.2000000,755.0000000,749.6000000,753.8000000,45046
LSRG,D,20190716,000000,753.8000000,754.0000000,748.6000000,753.2000000,51802
LSRG,D,20190717,000000,744.0000000,754.6000000,742.4000000,751.2000000,50686
LSRG,D,20190718,000000,751.8000000,766.0000000,748.2000000,761.0000000,58913
LSRG,D,20190719,000000,764.0000000,775.0000000,760.2000000,769.0000000,44252
LSRG,D,20190722,000000,770.6000000,771.6000000,763.2000000,765.6000000,34605
LSRG,D,20190723,000000,765.0000000,769.4000000,760.2000000,767.0000000,27590
LSRG,D,20190724,000000,770.0000000,770.6000000,763.0000000,763.0000000,28330
LSRG,D,20190725,000000,762.0000000,763.2000000,757.2000000,760.2000000,24487
LSRG,D,20190726,000000,760.2000000,761.4000000,751.0000000,752.0000000,36067
LSRG,D,20190729,000000,755.6000000,757.8000000,747.0000000,750.2000000,18160
LSRG,D,20190730,000000,750.8000000,764.6000000,750.4000000,763.0000000,29211
LSRG,D,20190731,000000,765.0000000,779.4000000,753.4000000,778.8000000,61499
LSRG,D,20190801,000000,773.6000000,779.8000000,767.0000000,775.0000000,35397
LSRG,D,20190802,000000,768.0000000,772.0000000,758.8000000,764.4000000,40403
LSRG,D,20190805,000000,764.2000000,764.2000000,745.0000000,747.4000000,78853
LSRG,D,20190806,000000,747.4000000,753.4000000,746.0000000,747.0000000,31040
LSRG,D,20190807,000000,747.6000000,752.2000000,746.0000000,752.0000000,50681
LSRG,D,20190808,000000,756.2000000,763.2000000,747.8000000,763.2000000,44638
LSRG,D,20190809,000000,760.6000000,760.6000000,749.0000000,750.2000000,26143
LSRG,D,20190812,000000,755.0000000,757.4000000,741.2000000,742.4000000,21071
LSRG,D,20190813,000000,746.8000000,747.0000000,726.4000000,736.2000000,43995
LSRG,D,20190814,000000,738.4000000,740.0000000,713.8000000,713.8000000,39222
LSRG,D,20190815,000000,715.2000000,721.6000000,692.0000000,715.0000000,82843
LSRG,D,20190816,000000,714.6000000,716.6000000,709.0000000,715.0000000,35231
LSRG,D,20190819,000000,716.6000000,733.0000000,704.4000000,712.2000000,35806
LSRG,D,20190820,000000,714.0000000,714.0000000,705.4000000,706.0000000,20293
LSRG,D,20190821,000000,706.4000000,718.8000000,704.6000000,717.2000000,25177
LSRG,D,20190822,000000,720.8000000,726.2000000,717.0000000,718.0000000,24391
LSRG,D,20190823,000000,720.8000000,722.0000000,710.0000000,710.4000000,14058
LSRG,D,20190826,000000,706.4000000,716.0000000,701.4000000,714.4000000,25584
LSRG,D,20190827,000000,715.8000000,719.8000000,713.0000000,718.4000000,16887
LSRG,D,20190828,000000,719.6000000,731.8000000,715.4000000,731.2000000,31498
LSRG,D,20190829,000000,735.8000000,759.0000000,735.4000000,755.0000000,113547
LSRG,D,20190830,000000,757.0000000,765.0000000,757.0000000,763.4000000,49196
LSRG,D,20190902,000000,763.0000000,765.6000000,747.8000000,753.4000000,28962
LSRG,D,20190903,000000,751.2000000,751.2000000,739.4000000,739.4000000,41745
LSRG,D,20190904,000000,743.4000000,759.0000000,740.4000000,759.0000000,46194
LSRG,D,20190905,000000,757.8000000,758.8000000,751.4000000,755.4000000,32827
LSRG,D,20190906,000000,758.4000000,760.0000000,751.8000000,753.0000000,41214
LSRG,D,20190909,000000,754.2000000,758.6000000,743.0000000,746.8000000,19774
LSRG,D,20190910,000000,746.8000000,750.0000000,741.2000000,745.2000000,15382
LSRG,D,20190911,000000,745.4000000,755.6000000,744.2000000,753.8000000,22402
LSRG,D,20190912,000000,750.4000000,758.0000000,747.4000000,751.0000000,39032
LSRG,D,20190913,000000,752.8000000,756.8000000,752.2000000,754.0000000,18711
LSRG,D,20190916,000000,753.4000000,756.0000000,745.4000000,749.4000000,17899
LSRG,D,20190917,000000,754.0000000,755.0000000,749.4000000,752.0000000,16302
LSRG,D,20190918,000000,754.4000000,759.4000000,751.6000000,753.2000000,19346
LSRG,D,20190919,000000,753.4000000,761.8000000,746.2000000,761.8000000,33861
LSRG,D,20190920,000000,760.2000000,764.0000000,742.0000000,745.4000000,43361
LSRG,D,20190923,000000,750.6000000,750.8000000,733.8000000,739.4000000,29327
LSRG,D,20190924,000000,740.0000000,745.6000000,733.6000000,733.6000000,22782
LSRG,D,20190925,000000,738.6000000,740.0000000,716.0000000,727.6000000,39717
LSRG,D,20190926,000000,726.8000000,744.8000000,725.8000000,730.6000000,22616
LSRG,D,20190927,000000,735.0000000,740.8000000,730.0000000,731.0000000,20728
LSRG,D,20190930,000000,732.0000000,744.4000000,720.2000000,722.0000000,32161
LSRG,D,20191001,000000,722.8000000,734.0000000,720.0000000,720.2000000,33893
LSRG,D,20191002,000000,726.0000000,726.0000000,715.6000000,716.2000000,28672
LSRG,D,20191003,000000,719.6000000,722.4000000,708.2000000,714.0000000,32626
LSRG,D,20191004,000000,719.8000000,722.8000000,706.0000000,706.8000000,35159
LSRG,D,20191007,000000,707.4000000,719.8000000,706.0000000,712.0000000,36020
LSRG,D,20191008,000000,712.6000000,719.4000000,709.0000000,709.0000000,27609
LSRG,D,20191009,000000,709.2000000,723.0000000,707.8000000,712.6000000,56993
LSRG,D,20191010,000000,712.0000000,717.8000000,708.8000000,713.4000000,36585
LSRG,D,20191011,000000,718.0000000,721.0000000,710.2000000,714.6000000,48908
LSRG,D,20191014,000000,716.0000000,718.8000000,711.2000000,712.0000000,22851
LSRG,D,20191015,000000,712.8000000,716.4000000,708.2000000,712.4000000,41781
LSRG,D,20191016,000000,710.4000000,715.2000000,708.0000000,713.0000000,37803
LSRG,D,20191017,000000,712.0000000,715.0000000,704.0000000,707.6000000,102659
LSRG,D,20191018,000000,707.4000000,712.0000000,702.8000000,704.4000000,40190
LSRG,D,20191021,000000,705.0000000,712.8000000,701.4000000,711.0000000,36902
LSRG,D,20191022,000000,713.0000000,720.4000000,710.2000000,715.4000000,45279
LSRG,D,20191023,000000,715.0000000,729.6000000,710.4000000,712.0000000,99970
LSRG,D,20191024,000000,712.0000000,722.0000000,711.2000000,718.0000000,46249
LSRG,D,20191025,000000,716.0000000,721.0000000,707.8000000,715.0000000,31197
LSRG,D,20191028,000000,715.2000000,720.4000000,711.6000000,713.4000000,33438
LSRG,D,20191029,000000,713.6000000,717.4000000,712.2000000,714.6000000,27926
LSRG,D,20191030,000000,713.2000000,717.4000000,711.4000000,714.0000000,24614
LSRG,D,20191031,000000,716.0000000,717.8000000,708.0000000,709.8000000,62370
LSRG,D,20191101,000000,711.6000000,717.0000000,708.0000000,713.4000000,76795
LSRG,D,20191105,000000,715.4000000,738.4000000,713.6000000,726.0000000,106422
LSRG,D,20191106,000000,727.0000000,733.0000000,724.2000000,732.0000000,78790
LSRG,D,20191107,000000,732.4000000,745.8000000,729.8000000,742.6000000,79970
LSRG,D,20191108,000000,742.0000000,752.8000000,736.2000000,748.6000000,115919
LSRG,D,20191111,000000,748.6000000,758.8000000,745.4000000,756.2000000,61349
LSRG,D,20191112,000000,758.4000000,774.4000000,754.8000000,770.0000000,96574
LSRG,D,20191113,000000,767.2000000,785.0000000,763.0000000,772.6000000,100178
LSRG,D,20191114,000000,776.0000000,786.8000000,750.0000000,769.4000000,199410
LSRG,D,20191115,000000,766.0000000,777.0000000,764.6000000,770.2000000,66776
LSRG,D,20191118,000000,775.0000000,776.2000000,770.0000000,770.0000000,66878
LSRG,D,20191119,000000,772.0000000,775.0000000,760.0000000,764.0000000,59574
LSRG,D,20191120,000000,766.2000000,767.6000000,751.6000000,767.0000000,39725
LSRG,D,20191121,000000,761.2000000,767.2000000,753.8000000,762.6000000,26093
LSRG,D,20191122,000000,767.6000000,768.2000000,758.4000000,763.0000000,26028
LSRG,D,20191125,000000,762.0000000,770.2000000,760.8000000,764.8000000,37334
LSRG,D,20191126,000000,764.0000000,767.8000000,754.0000000,757.2000000,66478
LSRG,D,20191127,000000,757.2000000,762.0000000,756.4000000,762.0000000,26974
LSRG,D,20191128,000000,762.0000000,762.0000000,751.0000000,759.8000000,36015
LSRG,D,20191129,000000,760.0000000,760.8000000,755.6000000,760.0000000,13156
LSRG,D,20191202,000000,759.4000000,768.0000000,753.0000000,754.2000000,33815
LSRG,D,20191203,000000,755.0000000,757.6000000,745.4000000,748.2000000,40298
LSRG,D,20191204,000000,750.2000000,750.8000000,740.0000000,743.8000000,41465
LSRG,D,20191205,000000,746.4000000,746.6000000,739.8000000,743.6000000,36296
LSRG,D,20191206,000000,746.2000000,754.2000000,740.4000000,748.4000000,119828
LSRG,D,20191209,000000,753.0000000,756.0000000,747.0000000,750.0000000,104494
LSRG,D,20191210,000000,748.0000000,752.0000000,747.0000000,749.2000000,127118
LSRG,D,20191211,000000,752.2000000,755.4000000,745.0000000,750.0000000,172529
LSRG,D,20191212,000000,754.4000000,754.4000000,748.0000000,749.8000000,137138
LSRG,D,20191213,000000,751.0000000,751.8000000,746.4000000,750.0000000,108329
LSRG,D,20191216,000000,750.2000000,754.0000000,748.6000000,751.4000000,248602
LSRG,D,20191217,000000,753.8000000,760.0000000,752.6000000,759.4000000,127759
LSRG,D,20191218,000000,761.0000000,771.0000000,756.6000000,766.0000000,100599
LSRG,D,20191219,000000,770.0000000,782.0000000,766.8000000,774.4000000,110563
LSRG,D,20191220,000000,776.0000000,784.6000000,773.0000000,775.0000000,66289
LSRG,D,20191223,000000,777.0000000,779.6000000,770.0000000,773.0000000,58243
LSRG,D,20191224,000000,773.6000000,774.8000000,760.6000000,770.6000000,87529
LSRG,D,20191225,000000,772.0000000,772.0000000,758.6000000,765.0000000,53802
LSRG,D,20191226,000000,765.0000000,766.6000000,760.6000000,764.0000000,54866
LSRG,D,20191227,000000,764.8000000,767.0000000,758.2000000,764.0000000,68830
LSRG,D,20191230,000000,764.6000000,769.0000000,756.0000000,764.0000000,97817
LSRG,D,20200103,000000,765.0000000,785.0000000,764.0000000,781.0000000,68889
LSRG,D,20200106,000000,781.2000000,797.0000000,778.0000000,797.0000000,92948
LSRG,D,20200108,000000,796.0000000,797.0000000,762.8000000,788.2000000,97357
LSRG,D,20200109,000000,790.0000000,799.0000000,781.0000000,797.6000000,196600
LSRG,D,20200110,000000,797.6000000,801.2000000,790.2000000,795.0000000,161235
LSRG,D,20200113,000000,796.0000000,815.6000000,795.0000000,811.0000000,141998
LSRG,D,20200114,000000,811.0000000,831.0000000,805.2000000,824.8000000,162436
LSRG,D,20200115,000000,824.8000000,825.0000000,812.2000000,812.2000000,86531
LSRG,D,20200116,000000,818.4000000,848.4000000,815.6000000,848.4000000,234112
LSRG,D,20200117,000000,846.2000000,872.4000000,845.6000000,866.8000000,196777
LSRG,D,20200120,000000,867.4000000,893.6000000,860.2000000,893.6000000,175753
LSRG,D,20200121,000000,892.6000000,897.8000000,867.4000000,891.6000000,166544
LSRG,D,20200122,000000,882.0000000,916.2000000,880.8000000,890.0000000,179876
LSRG,D,20200123,000000,881.6000000,918.0000000,849.2000000,909.4000000,229714
LSRG,D,20200124,000000,914.0000000,920.0000000,900.0000000,907.0000000,152000
LSRG,D,20200127,000000,895.0000000,897.4000000,881.6000000,888.0000000,279167
LSRG,D,20200128,000000,888.0000000,898.0000000,880.8000000,895.0000000,227897
LSRG,D,20200129,000000,899.0000000,906.6000000,895.4000000,900.0000000,116508
LSRG,D,20200130,000000,903.0000000,930.0000000,896.2000000,910.0000000,222487
LSRG,D,20200131,000000,919.0000000,926.2000000,885.0000000,905.0000000,132152
LSRG,D,20200203,000000,904.4000000,914.0000000,885.4000000,899.2000000,159243
LSRG,D,20200204,000000,904.2000000,910.0000000,902.4000000,904.2000000,84593
LSRG,D,20200205,000000,908.0000000,917.6000000,900.4000000,915.0000000,147483
LSRG,D,20200206,000000,917.0000000,925.0000000,912.6000000,916.8000000,110937
LSRG,D,20200207,000000,923.0000000,924.0000000,909.4000000,920.8000000,57710
LSRG,D,20200210,000000,916.2000000,920.6000000,901.4000000,909.0000000,57653
LSRG,D,20200211,000000,910.0000000,915.0000000,902.0000000,912.0000000,75713
LSRG,D,20200212,000000,910.0000000,916.0000000,908.0000000,912.8000000,44945
LSRG,D,20200213,000000,916.0000000,917.8000000,904.0000000,906.2000000,80689
LSRG,D,20200214,000000,911.2000000,911.2000000,899.0000000,904.0000000,98756
LSRG,D,20200217,000000,906.6000000,910.0000000,899.2000000,904.8000000,52655
LSRG,D,20200218,000000,903.0000000,908.0000000,893.0000000,899.0000000,65429
LSRG,D,20200219,000000,900.0000000,908.0000000,899.2000000,902.6000000,74909
LSRG,D,20200220,000000,905.8000000,917.6000000,902.2000000,912.0000000,50489
LSRG,D,20200221,000000,912.8000000,927.6000000,903.0000000,923.2000000,95709
LSRG,D,20200225,000000,915.0000000,919.2000000,901.0000000,902.0000000,139118
LSRG,D,20200226,000000,901.0000000,901.0000000,860.4000000,879.0000000,182275
LSRG,D,20200227,000000,871.4000000,884.8000000,852.0000000,854.6000000,138431
LSRG,D,20200228,000000,845.6000000,849.8000000,772.0000000,827.0000000,285658
LSRG,D,20200302,000000,843.4000000,872.2000000,835.2000000,845.0000000,278764
LSRG,D,20200303,000000,865.0000000,869.4000000,840.6000000,865.0000000,223866
LSRG,D,20200304,000000,858.2000000,875.0000000,843.8000000,849.0000000,170840
LSRG,D,20200305,000000,855.0000000,856.0000000,837.4000000,852.0000000,106257
LSRG,D,20200306,000000,836.0000000,843.0000000,811.0000000,829.2000000,138071
LSRG,D,20200310,000000,745.8000000,809.8000000,726.4000000,767.2000000,210503
LSRG,D,20200311,000000,778.6000000,802.8000000,735.4000000,752.0000000,240302
LSRG,D,20200312,000000,733.8000000,734.4000000,676.4000000,676.4000000,288478
LSRG,D,20200313,000000,677.2000000,728.8000000,670.0000000,670.0000000,271148
LSRG,D,20200316,000000,688.0000000,688.0000000,577.0000000,600.0000000,393762
LSRG,D,20200317,000000,598.0000000,617.0000000,516.4000000,540.4000000,503266
LSRG,D,20200318,000000,535.0000000,540.0000000,501.2000000,510.0000000,362926
LSRG,D,20200319,000000,505.4000000,554.0000000,505.0000000,530.0000000,311887
LSRG,D,20200320,000000,552.0000000,588.8000000,521.6000000,521.6000000,885999
LSRG,D,20200323,000000,514.2000000,535.8000000,501.8000000,518.0000000,274639
LSRG,D,20200324,000000,553.8000000,586.0000000,533.0000000,584.0000000,435624
LSRG,D,20200325,000000,596.0000000,629.0000000,558.4000000,577.0000000,582633
LSRG,D,20200326,000000,590.0000000,690.0000000,515.4000000,558.0000000,1573655
LSRG,D,20200327,000000,555.2000000,563.8000000,532.0000000,550.0000000,384764
LSRG,D,20200330,000000,540.0000000,567.0000000,535.0000000,558.8000000,254935
LSRG,D,20200331,000000,564.8000000,587.0000000,551.8000000,587.0000000,283888
LSRG,D,20200401,000000,573.0000000,593.0000000,567.2000000,589.8000000,156478
LSRG,D,20200402,000000,593.8000000,604.8000000,571.0000000,589.4000000,158404
LSRG,D,20200403,000000,589.8000000,601.8000000,585.2000000,591.8000000,134200
LSRG,D,20200406,000000,600.0000000,620.0000000,591.2000000,613.0000000,152110
LSRG,D,20200407,000000,625.2000000,640.0000000,605.0000000,608.0000000,274659
LSRG,D,20200408,000000,610.0000000,619.0000000,602.0000000,610.0000000,95305
LSRG,D,20200409,000000,615.0000000,626.6000000,608.6000000,612.0000000,199815
LSRG,D,20200410,000000,609.0000000,614.6000000,600.4000000,609.6000000,85564
LSRG,D,20200413,000000,608.8000000,611.6000000,593.0000000,599.0000000,97111
LSRG,D,20200414,000000,603.0000000,608.0000000,598.0000000,598.2000000,82369
LSRG,D,20200415,000000,595.2000000,597.4000000,562.0000000,565.2000000,218505
LSRG,D,20200416,000000,572.8000000,590.0000000,559.0000000,568.2000000,183615
LSRG,D,20200417,000000,577.0000000,583.6000000,573.0000000,574.8000000,133713
LSRG,D,20200420,000000,576.0000000,584.8000000,572.6000000,575.0000000,117264
LSRG,D,20200421,000000,572.2000000,575.0000000,561.0000000,563.8000000,147517
LSRG,D,20200422,000000,563.8000000,576.0000000,557.8000000,569.0000000,179390
LSRG,D,20200423,000000,570.0000000,580.0000000,564.2000000,578.2000000,172826
LSRG,D,20200424,000000,577.8000000,581.0000000,570.0000000,574.0000000,129431
LSRG,D,20200427,000000,577.2000000,596.0000000,575.6000000,580.0000000,166601
LSRG,D,20200428,000000,591.6000000,597.4000000,583.2000000,593.8000000,205102
LSRG,D,20200429,000000,597.8000000,613.0000000,594.8000000,602.0000000,272796
LSRG,D,20200430,000000,606.0000000,613.0000000,600.6000000,604.0000000,368685
LSRG,D,20200504,000000,601.0000000,610.0000000,595.0000000,607.6000000,189571
LSRG,D,20200505,000000,612.6000000,614.4000000,606.0000000,613.6000000,152158
LSRG,D,20200506,000000,614.0000000,617.8000000,612.2000000,617.2000000,224737
LSRG,D,20200507,000000,618.2000000,626.8000000,617.4000000,624.8000000,355005
LSRG,D,20200508,000000,599.0000000,602.0000000,587.6000000,598.6000000,350403
LSRG,D,20200512,000000,599.0000000,599.8000000,580.0000000,580.0000000,260377
LSRG,D,20200513,000000,580.0000000,590.0000000,572.8000000,579.4000000,203041
LSRG,D,20200514,000000,576.6000000,585.0000000,564.2000000,565.8000000,201152
LSRG,D,20200515,000000,570.2000000,584.0000000,570.0000000,583.2000000,145077
LSRG,D,20200518,000000,584.4000000,603.6000000,584.0000000,602.0000000,305254
LSRG,D,20200519,000000,604.0000000,604.0000000,561.2000000,593.0000000,220947
LSRG,D,20200520,000000,588.6000000,594.0000000,588.0000000,593.0000000,151935
LSRG,D,20200521,000000,593.0000000,598.8000000,585.2000000,586.6000000,148420
LSRG,D,20200522,000000,584.0000000,585.0000000,578.0000000,580.4000000,114563
LSRG,D,20200525,000000,588.4000000,590.6000000,581.4000000,588.2000000,72215
LSRG,D,20200526,000000,591.0000000,594.0000000,588.8000000,591.0000000,175404
LSRG,D,20200527,000000,588.0000000,593.8000000,583.6000000,589.2000000,127302
LSRG,D,20200528,000000,592.0000000,594.0000000,589.0000000,593.8000000,138113
LSRG,D,20200529,000000,593.0000000,594.0000000,582.2000000,584.8000000,435476
LSRG,D,20200601,000000,586.8000000,593.4000000,586.0000000,590.6000000,153796
