CHMF,D,20190103,000000,941.5000000,942.6000000,926.3000000,934.2000000,601260
CHMF,D,20190104,000000,934.0000000,949.7000000,931.1000000,949.7000000,335270
CHMF,D,20190108,000000,950.5000000,960.0000000,941.3000000,952.7000000,563930
CHMF,D,20190109,000000,953.1000000,973.5000000,950.0000000,972.6000000,1027020
CHMF,D,20190110,000000,972.6000000,973.4000000,958.6000000,970.0000000,725000
CHMF,D,20190111,000000,970.2000000,972.5000000,961.5000000,972.5000000,709610
CHMF,D,20190114,000000,967.2000000,969.6000000,956.2000000,960.5000000,557100
CHMF,D,20190115,000000,959.9000000,964.0000000,951.8000000,954.8000000,549480
CHMF,D,20190116,000000,954.9000000,959.2000000,947.1000000,953.1000000,509980
CHMF,D,20190117,000000,953.0000000,954.8000000,945.2000000,953.2000000,656000
CHMF,D,20190118,000000,953.7000000,961.8000000,950.3000000,954.8000000,425460
CHMF,D,20190121,000000,956.4000000,956.9000000,948.2000000,950.0000000,273150
CHMF,D,20190122,000000,951.5000000,952.3000000,946.0000000,952.3000000,416150
CHMF,D,20190123,000000,950.0000000,952.2000000,943.3000000,945.8000000,412850
CHMF,D,20190124,000000,944.0000000,944.7000000,923.7000000,926.0000000,952730
CHMF,D,20190125,000000,929.0000000,951.0000000,922.3000000,951.0000000,674660
CHMF,D,20190128,000000,951.0000000,953.0000000,942.2000000,952.5000000,438420
CHMF,D,20190129,000000,953.1000000,959.3000000,947.0000000,956.9000000,490310
CHMF,D,20190130,000000,955.2000000,976.6000000,953.3000000,976.2000000,951930
CHMF,D,20190131,000000,979.3000000,1006.0000000,976.7000000,998.5000000,1962330
CHMF,D,20190201,000000,1000.2000000,1014.8000000,988.6000000,1014.8000000,1140970
CHMF,D,20190204,000000,1015.2000000,1030.0000000,1014.8000000,1029.0000000,1101890
CHMF,D,20190205,000000,1029.0000000,1039.8000000,1022.0000000,1028.8000000,1133730
CHMF,D,20190206,000000,1028.0000000,1028.8000000,1012.4000000,1019.0000000,935200
CHMF,D,20190207,000000,1016.0000000,1030.0000000,1010.2000000,1026.0000000,755750
CHMF,D,20190208,000000,1022.0000000,1030.0000000,1020.8000000,1022.2000000,460140
CHMF,D,20190211,000000,1021.4000000,1035.0000000,1021.4000000,1031.4000000,729990
CHMF,D,20190212,000000,1033.8000000,1039.2000000,1023.0000000,1035.0000000,499440
CHMF,D,20190213,000000,1033.0000000,1037.4000000,1010.8000000,1011.8000000,830590
CHMF,D,20190214,000000,1002.8000000,1023.2000000,1001.6000000,1014.0000000,841580
CHMF,D,20190215,000000,1015.0000000,1027.0000000,1013.2000000,1024.2000000,436380
CHMF,D,20190218,000000,1023.0000000,1028.0000000,1005.4000000,1013.0000000,373190
CHMF,D,20190219,000000,1013.2000000,1014.6000000,997.2000000,999.0000000,340640
CHMF,D,20190220,000000,998.8000000,1010.8000000,995.8000000,1007.8000000,694910
CHMF,D,20190221,000000,1007.4000000,1008.2000000,990.4000000,992.4000000,622670
CHMF,D,20190222,000000,994.0000000,1002.4000000,994.0000000,1001.6000000,464170
CHMF,D,20190225,000000,1002.0000000,1029.8000000,1002.0000000,1029.8000000,928620
CHMF,D,20190226,000000,1025.2000000,1035.0000000,1021.2000000,1035.0000000,528980
CHMF,D,20190227,000000,1035.0000000,1039.6000000,1022.6000000,1033.4000000,508290
CHMF,D,20190228,000000,1036.6000000,1037.2000000,1019.0000000,1028.8000000,774280
CHMF,D,20190301,000000,1028.6000000,1031.8000000,1021.6000000,1029.0000000,442480
CHMF,D,20190304,000000,1032.0000000,1048.6000000,1029.2000000,1041.6000000,1119680
CHMF,D,20190305,000000,1041.0000000,1048.0000000,1024.0000000,1033.4000000,815080
CHMF,D,20190306,000000,1035.6000000,1038.6000000,1022.2000000,1029.6000000,433780
CHMF,D,20190307,000000,1029.6000000,1034.0000000,1019.4000000,1020.8000000,365360
CHMF,D,20190311,000000,1019.2000000,1026.8000000,1011.2000000,1025.8000000,342630
CHMF,D,20190312,000000,1026.0000000,1031.2000000,1018.0000000,1021.6000000,436360
CHMF,D,20190313,000000,1017.8000000,1023.6000000,1013.0000000,1014.0000000,571840
CHMF,D,20190314,000000,1017.2000000,1019.8000000,1004.4000000,1007.8000000,451870
CHMF,D,20190315,000000,1008.6000000,1041.0000000,1005.2000000,1036.8000000,2078400
CHMF,D,20190318,000000,1034.8000000,1036.8000000,1020.2000000,1034.2000000,1094610
CHMF,D,20190319,000000,1034.8000000,1038.4000000,1016.4000000,1019.8000000,1013280
CHMF,D,20190320,000000,1021.2000000,1021.8000000,1007.0000000,1013.4000000,648930
CHMF,D,20190321,000000,1015.6000000,1022.2000000,1011.0000000,1017.2000000,595930
CHMF,D,20190322,000000,1018.0000000,1019.8000000,1010.4000000,1013.6000000,401570
CHMF,D,20190325,000000,1012.0000000,1016.2000000,1006.8000000,1008.4000000,424610
CHMF,D,20190326,000000,1011.0000000,1014.8000000,1008.4000000,1014.8000000,275950
CHMF,D,20190327,000000,1014.8000000,1016.0000000,1006.0000000,1006.0000000,305420
CHMF,D,20190328,000000,1006.0000000,1030.0000000,1004.4000000,1027.8000000,732940
CHMF,D,20190329,000000,1026.4000000,1035.8000000,1022.2000000,1028.0000000,752020
CHMF,D,20190401,000000,1030.0000000,1038.0000000,1021.6000000,1028.2000000,626150
CHMF,D,20190402,000000,1031.6000000,1045.4000000,1028.4000000,1041.8000000,575480
CHMF,D,20190403,000000,1043.6000000,1059.8000000,1043.0000000,1058.4000000,749500
CHMF,D,20190404,000000,1058.0000000,1058.0000000,1041.4000000,1052.0000000,556220
CHMF,D,20190405,000000,1053.0000000,1053.0000000,1043.2000000,1043.2000000,308840
CHMF,D,20190408,000000,1045.8000000,1054.0000000,1043.0000000,1043.0000000,410130
CHMF,D,20190409,000000,1037.2000000,1050.0000000,1034.0000000,1044.0000000,707550
CHMF,D,20190410,000000,1046.0000000,1052.4000000,1034.4000000,1034.4000000,865070
CHMF,D,20190411,000000,1035.6000000,1038.6000000,1022.6000000,1023.6000000,461630
CHMF,D,20190412,000000,1026.8000000,1048.4000000,1023.0000000,1039.2000000,592810
CHMF,D,20190415,000000,1039.2000000,1042.8000000,1030.6000000,1038.0000000,448030
CHMF,D,20190416,000000,1039.8000000,1046.6000000,1034.8000000,1046.6000000,520600
CHMF,D,20190417,000000,1046.6000000,1053.4000000,1033.4000000,1037.0000000,777960
CHMF,D,20190418,000000,1037.0000000,1038.8000000,1032.0000000,1035.4000000,472990
CHMF,D,20190419,000000,1041.8000000,1049.8000000,1041.6000000,1047.6000000,204440
CHMF,D,20190422,000000,1050.0000000,1055.0000000,1048.0000000,1054.0000000,186480
CHMF,D,20190423,000000,1052.0000000,1052.6000000,1036.0000000,1040.4000000,903340
CHMF,D,20190424,000000,1039.0000000,1054.0000000,1035.2000000,1053.0000000,567600
CHMF,D,20190425,000000,1053.0000000,1058.2000000,1045.0000000,1045.0000000,576720
CHMF,D,20190426,000000,1045.0000000,1059.4000000,1038.6000000,1059.4000000,545030
CHMF,D,20190429,000000,1059.4000000,1065.8000000,1055.4000000,1058.0000000,364010
CHMF,D,20190430,000000,1058.2000000,1060.4000000,1045.2000000,1045.2000000,581930
CHMF,D,20190502,000000,1049.4000000,1060.0000000,1046.6000000,1053.6000000,421000
CHMF,D,20190503,000000,1058.4000000,1061.2000000,1049.0000000,1055.0000000,850420
CHMF,D,20190506,000000,1026.6000000,1034.0000000,1024.0000000,1032.6000000,451660
CHMF,D,20190507,000000,1032.0000000,1043.4000000,1030.4000000,1034.0000000,773720
CHMF,D,20190508,000000,1035.0000000,1037.4000000,1028.4000000,1028.4000000,429280
CHMF,D,20190510,000000,1022.8000000,1030.6000000,998.6000000,998.6000000,1479000
CHMF,D,20190513,000000,999.8000000,1006.0000000,986.4000000,988.0000000,780730
CHMF,D,20190514,000000,993.0000000,1000.0000000,980.0000000,980.0000000,895040
CHMF,D,20190515,000000,980.2000000,988.6000000,974.4000000,976.0000000,736920
CHMF,D,20190516,000000,978.8000000,982.0000000,972.2000000,972.2000000,704040
CHMF,D,20190517,000000,975.0000000,978.4000000,967.0000000,973.2000000,649520
CHMF,D,20190520,000000,977.0000000,992.0000000,975.8000000,978.6000000,717950
CHMF,D,20190521,000000,985.0000000,1004.2000000,980.0000000,995.8000000,923230
CHMF,D,20190522,000000,997.0000000,1013.8000000,993.6000000,1008.4000000,987910
CHMF,D,20190523,000000,1007.8000000,1008.0000000,992.4000000,996.0000000,616470
CHMF,D,20190524,000000,996.0000000,1007.8000000,994.0000000,998.2000000,626890
CHMF,D,20190527,000000,1000.0000000,1007.0000000,1000.0000000,1002.2000000,162470
CHMF,D,20190528,000000,1002.4000000,1029.8000000,1001.8000000,1029.8000000,1600850
CHMF,D,20190529,000000,1026.6000000,1039.0000000,1019.6000000,1039.0000000,628780
CHMF,D,20190530,000000,1039.0000000,1050.4000000,1032.8000000,1048.2000000,708620
CHMF,D,20190531,000000,1044.6000000,1045.0000000,1026.2000000,1036.4000000,679770
CHMF,D,20190603,000000,1029.6000000,1042.0000000,1024.0000000,1040.0000000,696040
CHMF,D,20190604,000000,1039.6000000,1045.0000000,1035.0000000,1043.8000000,920130
CHMF,D,20190605,000000,1042.0000000,1045.8000000,1030.6000000,1033.4000000,382420
CHMF,D,20190606,000000,1036.4000000,1052.8000000,1034.6000000,1048.8000000,660930
CHMF,D,20190607,000000,1050.0000000,1054.6000000,1048.6000000,1050.0000000,625530
CHMF,D,20190610,000000,1052.2000000,1060.0000000,1050.2000000,1060.0000000,484910
CHMF,D,20190611,000000,1060.0000000,1084.8000000,1057.0000000,1084.8000000,1043640
CHMF,D,20190613,000000,1085.0000000,1109.0000000,1081.2000000,1106.0000000,1227100
CHMF,D,20190614,000000,1109.6000000,1121.6000000,1103.8000000,1121.0000000,1462750
CHMF,D,20190617,000000,1090.2000000,1096.8000000,1059.0000000,1059.6000000,1392980
CHMF,D,20190618,000000,1059.0000000,1082.2000000,1053.4000000,1081.4000000,1031500
CHMF,D,20190619,000000,1083.0000000,1093.6000000,1075.2000000,1083.8000000,718190
CHMF,D,20190620,000000,1090.0000000,1101.8000000,1085.4000000,1099.2000000,1228410
CHMF,D,20190621,000000,1095.0000000,1098.0000000,1086.4000000,1097.4000000,781020
CHMF,D,20190624,000000,1095.0000000,1100.0000000,1078.6000000,1083.0000000,466500
CHMF,D,20190625,000000,1082.0000000,1095.4000000,1077.2000000,1095.4000000,300100
CHMF,D,20190626,000000,1098.0000000,1104.0000000,1094.0000000,1094.0000000,690320
CHMF,D,20190627,000000,1097.6000000,1100.8000000,1086.2000000,1087.6000000,437570
CHMF,D,20190628,000000,1080.0000000,1080.0000000,1065.0000000,1067.6000000,714760
CHMF,D,20190701,000000,1071.0000000,1085.0000000,1070.8000000,1070.8000000,641540
CHMF,D,20190702,000000,1070.0000000,1082.0000000,1066.2000000,1075.0000000,829570
CHMF,D,20190703,000000,1075.8000000,1080.8000000,1068.0000000,1078.4000000,605220
CHMF,D,20190704,000000,1078.0000000,1078.4000000,1057.8000000,1065.0000000,568440
CHMF,D,20190705,000000,1065.6000000,1066.4000000,1048.4000000,1051.8000000,605350
CHMF,D,20190708,000000,1048.2000000,1066.8000000,1044.0000000,1066.0000000,602860
CHMF,D,20190709,000000,1064.4000000,1074.4000000,1061.0000000,1071.4000000,422960
CHMF,D,20190710,000000,1071.4000000,1080.4000000,1059.4000000,1079.4000000,699810
CHMF,D,20190711,000000,1079.0000000,1079.4000000,1048.0000000,1054.2000000,744570
CHMF,D,20190712,000000,1055.0000000,1058.2000000,1038.0000000,1044.4000000,761730
CHMF,D,20190715,000000,1050.0000000,1054.8000000,1040.6000000,1043.6000000,420440
CHMF,D,20190716,000000,1047.6000000,1056.2000000,1043.8000000,1049.4000000,607930
CHMF,D,20190717,000000,1052.0000000,1054.8000000,1046.2000000,1054.6000000,274270
CHMF,D,20190718,000000,1052.0000000,1073.0000000,1049.2000000,1063.8000000,865370
CHMF,D,20190719,000000,1063.0000000,1069.4000000,1042.2000000,1043.4000000,590330
CHMF,D,20190722,000000,1048.2000000,1059.6000000,1040.2000000,1056.0000000,352550
CHMF,D,20190723,000000,1056.8000000,1061.6000000,1045.4000000,1051.0000000,458290
CHMF,D,20190724,000000,1051.0000000,1051.8000000,1032.8000000,1033.8000000,573250
CHMF,D,20190725,000000,1038.6000000,1050.0000000,1031.2000000,1038.8000000,691850
CHMF,D,20190726,000000,1039.0000000,1040.6000000,1025.2000000,1026.8000000,544460
CHMF,D,20190729,000000,1029.6000000,1032.0000000,1022.4000000,1029.0000000,264570
CHMF,D,20190730,000000,1032.0000000,1036.4000000,1020.2000000,1024.0000000,549480
CHMF,D,20190731,000000,1022.0000000,1029.6000000,1018.4000000,1028.8000000,398120
CHMF,D,20190801,000000,1025.0000000,1028.0000000,1016.0000000,1019.0000000,341630
CHMF,D,20190802,000000,1014.0000000,1050.0000000,1000.4000000,1000.4000000,922050
CHMF,D,20190805,000000,1002.2000000,1011.0000000,990.2000000,992.0000000,1290410
CHMF,D,20190806,000000,996.0000000,1000.2000000,986.2000000,989.0000000,1481200
CHMF,D,20190807,000000,992.6000000,996.8000000,984.2000000,987.2000000,818910
CHMF,D,20190808,000000,993.8000000,995.4000000,989.2000000,989.2000000,605390
CHMF,D,20190809,000000,990.6000000,992.8000000,970.6000000,970.6000000,1133250
CHMF,D,20190812,000000,969.8000000,977.6000000,968.8000000,969.6000000,689400
CHMF,D,20190813,000000,969.6000000,971.4000000,951.0000000,954.0000000,1138560
CHMF,D,20190814,000000,957.0000000,959.6000000,938.6000000,947.4000000,1392230
CHMF,D,20190815,000000,950.0000000,959.4000000,939.0000000,943.0000000,1039950
CHMF,D,20190816,000000,949.0000000,949.6000000,926.8000000,928.4000000,791620
CHMF,D,20190819,000000,933.4000000,952.0000000,926.0000000,946.0000000,1244860
CHMF,D,20190820,000000,947.0000000,964.0000000,947.0000000,957.4000000,1083940
CHMF,D,20190821,000000,960.0000000,962.4000000,951.8000000,954.2000000,494950
CHMF,D,20190822,000000,954.0000000,956.2000000,941.2000000,944.0000000,713750
CHMF,D,20190823,000000,946.4000000,951.8000000,942.4000000,946.0000000,618620
CHMF,D,20190826,000000,941.6000000,951.8000000,937.2000000,947.0000000,399820
CHMF,D,20190827,000000,949.4000000,953.0000000,941.4000000,953.0000000,1068490
CHMF,D,20190828,000000,952.6000000,962.6000000,950.2000000,958.8000000,1058090
CHMF,D,20190829,000000,959.6000000,980.4000000,958.0000000,979.0000000,926030
CHMF,D,20190830,000000,980.0000000,1002.8000000,979.6000000,1002.8000000,1289107
CHMF,D,20190902,000000,1001.2000000,1008.8000000,993.0000000,1003.0000000,868398
CHMF,D,20190903,000000,1003.0000000,1005.0000000,982.4000000,990.6000000,1090838
CHMF,D,20190904,000000,992.8000000,999.4000000,983.2000000,986.6000000,909203
CHMF,D,20190905,000000,990.2000000,1005.0000000,988.8000000,1001.6000000,1083525
CHMF,D,20190906,000000,1001.0000000,1001.0000000,988.2000000,992.8000000,712597
CHMF,D,20190909,000000,1000.0000000,1001.6000000,994.0000000,998.2000000,676166
CHMF,D,20190910,000000,999.0000000,1006.0000000,993.6000000,1005.0000000,878233
CHMF,D,20190911,000000,1005.0000000,1023.8000000,1001.0000000,1022.0000000,1157795
CHMF,D,20190912,000000,1021.0000000,1022.8000000,1006.4000000,1018.6000000,1005839
CHMF,D,20190913,000000,1018.0000000,1019.0000000,1005.4000000,1014.0000000,1200629
CHMF,D,20190916,000000,991.0000000,1000.0000000,977.6000000,1000.0000000,1376385
CHMF,D,20190917,000000,998.0000000,999.6000000,990.2000000,998.8000000,806747
CHMF,D,20190918,000000,996.4000000,1003.6000000,980.4000000,986.8000000,976747
CHMF,D,20190919,000000,986.6000000,993.6000000,966.0000000,967.0000000,1713921
CHMF,D,20190920,000000,967.0000000,969.0000000,956.8000000,965.0000000,1124169
CHMF,D,20190923,000000,965.4000000,966.6000000,953.2000000,954.6000000,816818
CHMF,D,20190924,000000,956.0000000,965.4000000,940.8000000,942.2000000,1407675
CHMF,D,20190925,000000,941.2000000,948.6000000,935.0000000,945.0000000,1036139
CHMF,D,20190926,000000,947.0000000,953.2000000,942.6000000,950.8000000,673226
CHMF,D,20190927,000000,950.0000000,951.4000000,941.0000000,944.4000000,512047
CHMF,D,20190930,000000,946.0000000,950.2000000,933.2000000,933.2000000,968272
CHMF,D,20191001,000000,935.8000000,938.8000000,921.0000000,923.8000000,1315981
CHMF,D,20191002,000000,922.0000000,928.4000000,901.0000000,901.6000000,1720272
CHMF,D,20191003,000000,902.8000000,903.0000000,876.2000000,882.2000000,2285697
CHMF,D,20191004,000000,886.4000000,894.4000000,869.8000000,876.8000000,1436134
CHMF,D,20191007,000000,878.0000000,892.8000000,862.2000000,880.0000000,1589936
CHMF,D,20191008,000000,884.6000000,897.2000000,874.2000000,878.8000000,1533377
CHMF,D,20191009,000000,880.0000000,887.8000000,870.6000000,873.0000000,1019948
CHMF,D,20191010,000000,877.2000000,896.0000000,870.2000000,894.0000000,982710
CHMF,D,20191011,000000,898.4000000,906.4000000,889.6000000,893.4000000,1146541
CHMF,D,20191014,000000,898.0000000,899.6000000,879.0000000,881.0000000,692093
CHMF,D,20191015,000000,878.8000000,881.8000000,864.0000000,871.4000000,1705886
CHMF,D,20191016,000000,873.8000000,888.8000000,872.0000000,887.0000000,1106368
CHMF,D,20191017,000000,889.0000000,898.2000000,887.6000000,894.0000000,1051536
CHMF,D,20191018,000000,892.2000000,892.4000000,878.0000000,881.0000000,2398789
CHMF,D,20191021,000000,879.6000000,882.0000000,870.2000000,871.0000000,1291436
CHMF,D,20191022,000000,873.0000000,882.2000000,871.2000000,878.0000000,1109983
CHMF,D,20191023,000000,876.6000000,879.2000000,871.2000000,876.0000000,1013147
CHMF,D,20191024,000000,878.0000000,880.6000000,872.4000000,877.2000000,969785
CHMF,D,20191025,000000,876.0000000,879.4000000,872.6000000,878.4000000,1147107
CHMF,D,20191028,000000,880.0000000,898.2000000,878.2000000,886.0000000,1380104
CHMF,D,20191029,000000,889.0000000,906.2000000,881.6000000,903.4000000,1206496
CHMF,D,20191030,000000,903.0000000,905.6000000,890.4000000,895.0000000,1102900
CHMF,D,20191031,000000,897.0000000,902.0000000,880.2000000,882.2000000,1286300
CHMF,D,20191101,000000,885.2000000,893.2000000,882.2000000,893.2000000,631345
CHMF,D,20191105,000000,895.6000000,916.0000000,895.0000000,914.0000000,1552507
CHMF,D,20191106,000000,914.0000000,926.0000000,914.0000000,923.6000000,1616019
CHMF,D,20191107,000000,923.0000000,938.4000000,916.2000000,931.2000000,1805527
CHMF,D,20191108,000000,930.6000000,930.6000000,905.0000000,909.6000000,2352150
CHMF,D,20191111,000000,908.8000000,916.2000000,893.6000000,895.0000000,1905754
CHMF,D,20191112,000000,898.0000000,904.2000000,893.8000000,900.0000000,1396821
CHMF,D,20191113,000000,897.8000000,900.8000000,888.2000000,889.8000000,1279956
CHMF,D,20191114,000000,891.2000000,893.8000000,875.2000000,880.8000000,1654540
CHMF,D,20191115,000000,881.4000000,886.8000000,877.2000000,881.4000000,1062963
CHMF,D,20191118,000000,883.6000000,894.6000000,880.0000000,884.0000000,1273513
CHMF,D,20191119,000000,886.6000000,904.6000000,884.4000000,904.6000000,1935055
CHMF,D,20191120,000000,898.0000000,906.8000000,895.4000000,903.0000000,1198863
CHMF,D,20191121,000000,898.0000000,902.4000000,891.0000000,895.6000000,1239065
CHMF,D,20191122,000000,895.4000000,902.0000000,891.8000000,901.8000000,884250
CHMF,D,20191125,000000,903.8000000,919.0000000,903.0000000,917.0000000,1658957
CHMF,D,20191126,000000,915.0000000,920.8000000,906.0000000,909.6000000,2550027
CHMF,D,20191127,000000,913.0000000,915.0000000,906.0000000,911.2000000,796968
CHMF,D,20191128,000000,910.8000000,910.8000000,898.8000000,907.8000000,832097
CHMF,D,20191129,000000,907.6000000,909.4000000,900.0000000,908.0000000,1729597
CHMF,D,20191202,000000,884.2000000,891.0000000,878.6000000,885.0000000,1981557
CHMF,D,20191203,000000,881.8000000,885.8000000,870.4000000,874.6000000,1272662
CHMF,D,20191204,000000,877.2000000,878.4000000,865.0000000,875.4000000,960923
CHMF,D,20191205,000000,877.0000000,885.0000000,868.8000000,880.8000000,991366
CHMF,D,20191206,000000,881.0000000,885.0000000,878.0000000,883.0000000,626536
CHMF,D,20191209,000000,884.8000000,891.6000000,881.2000000,891.6000000,775515
CHMF,D,20191210,000000,891.6000000,892.0000000,885.0000000,888.8000000,1268365
CHMF,D,20191211,000000,889.6000000,897.8000000,886.8000000,896.6000000,958717
CHMF,D,20191212,000000,897.8000000,907.0000000,896.4000000,901.0000000,1351747
CHMF,D,20191213,000000,904.6000000,920.0000000,904.0000000,918.4000000,1500151
CHMF,D,20191216,000000,920.2000000,929.4000000,915.6000000,923.0000000,1015910
CHMF,D,20191217,000000,924.4000000,930.0000000,917.2000000,930.0000000,1273469
CHMF,D,20191218,000000,929.0000000,930.0000000,922.2000000,928.6000000,914723
CHMF,D,20191219,000000,928.8000000,928.8000000,914.6000000,928.4000000,1130058
CHMF,D,20191220,000000,926.6000000,928.0000000,919.0000000,926.4000000,567076
CHMF,D,20191223,000000,926.0000000,930.0000000,920.4000000,930.0000000,581211
CHMF,D,20191224,000000,929.2000000,936.0000000,925.6000000,927.4000000,387465
CHMF,D,20191225,000000,928.4000000,929.0000000,922.2000000,926.2000000,185208
CHMF,D,20191226,000000,927.4000000,929.8000000,924.2000000,929.4000000,262210
CHMF,D,20191227,000000,929.8000000,943.0000000,929.6000000,938.2000000,691949
CHMF,D,20191230,000000,940.6000000,943.8000000,936.0000000,937.6000000,477188
CHMF,D,20200103,000000,940.6000000,947.4000000,938.4000000,945.8000000,571782
CHMF,D,20200106,000000,945.0000000,945.6000000,923.2000000,929.0000000,737166
CHMF,D,20200108,000000,925.0000000,931.6000000,918.0000000,927.2000000,674513
CHMF,D,20200109,000000,927.0000000,937.0000000,927.0000000,928.2000000,1025618
CHMF,D,20200110,000000,932.0000000,937.4000000,928.4000000,937.4000000,461332
CHMF,D,20200113,000000,942.0000000,960.2000000,936.0000000,960.2000000,1324147
CHMF,D,20200114,000000,960.2000000,976.2000000,959.2000000,967.8000000,1739800
CHMF,D,20200115,000000,967.0000000,967.6000000,950.0000000,960.2000000,1423308
CHMF,D,20200116,000000,962.0000000,971.0000000,960.2000000,963.4000000,770934
CHMF,D,20200117,000000,964.8000000,978.0000000,961.0000000,977.2000000,1177289
CHMF,D,20200120,000000,979.0000000,1000.0000000,960.0000000,990.6000000,1248372
CHMF,D,20200121,000000,990.0000000,990.0000000,971.4000000,978.6000000,1110776
CHMF,D,20200122,000000,978.6000000,986.2000000,956.4000000,959.2000000,1197304
CHMF,D,20200123,000000,954.0000000,968.4000000,946.0000000,962.0000000,986630
CHMF,D,20200124,000000,964.4000000,973.0000000,955.8000000,956.2000000,534118
CHMF,D,20200127,000000,948.2000000,953.0000000,925.4000000,930.0000000,1292674
CHMF,D,20200128,000000,933.8000000,942.6000000,923.6000000,938.6000000,728600
CHMF,D,20200129,000000,945.0000000,947.6000000,933.6000000,941.2000000,628124
CHMF,D,20200130,000000,935.8000000,942.4000000,928.4000000,931.0000000,724703
CHMF,D,20200131,000000,940.0000000,941.2000000,911.4000000,911.4000000,1809154
CHMF,D,20200203,000000,909.6000000,918.2000000,904.2000000,904.2000000,1984283
CHMF,D,20200204,000000,908.2000000,924.8000000,908.0000000,912.4000000,1381123
CHMF,D,20200205,000000,916.0000000,934.6000000,912.0000000,923.4000000,1165669
CHMF,D,20200206,000000,927.2000000,934.6000000,918.2000000,925.0000000,1017521
CHMF,D,20200207,000000,927.0000000,935.4000000,920.0000000,935.4000000,904976
CHMF,D,20200210,000000,934.4000000,937.0000000,919.2000000,922.0000000,846016
CHMF,D,20200211,000000,926.8000000,932.4000000,923.0000000,923.4000000,955644
CHMF,D,20200212,000000,926.0000000,943.0000000,920.2000000,938.0000000,1336279
CHMF,D,20200213,000000,935.0000000,936.0000000,926.0000000,926.0000000,621619
CHMF,D,20200214,000000,929.8000000,933.2000000,921.4000000,928.0000000,507660
CHMF,D,20200217,000000,930.0000000,933.6000000,922.2000000,924.6000000,514272
CHMF,D,20200218,000000,922.8000000,924.4000000,913.2000000,914.6000000,834090
CHMF,D,20200219,000000,917.2000000,920.4000000,908.4000000,914.0000000,1104028
CHMF,D,20200220,000000,914.6000000,927.6000000,911.4000000,915.8000000,1259609
CHMF,D,20200221,000000,912.8000000,915.0000000,908.0000000,908.0000000,1180596
CHMF,D,20200225,000000,899.0000000,909.6000000,890.0000000,890.0000000,1656071
CHMF,D,20200226,000000,888.8000000,896.8000000,881.0000000,886.4000000,1848279
CHMF,D,20200227,000000,883.2000000,892.0000000,865.4000000,865.4000000,2320032
CHMF,D,20200228,000000,848.2000000,855.6000000,807.4000000,814.6000000,3881413
CHMF,D,20200302,000000,832.2000000,846.8000000,799.4000000,810.6000000,2444357
CHMF,D,20200303,000000,830.0000000,834.8000000,817.4000000,820.4000000,1955684
CHMF,D,20200304,000000,818.6000000,834.6000000,812.0000000,827.0000000,1263704
CHMF,D,20200305,000000,836.2000000,839.8000000,823.4000000,830.0000000,1702691
CHMF,D,20200306,000000,819.0000000,826.2000000,792.6000000,808.6000000,2150230
CHMF,D,20200310,000000,772.2000000,856.6000000,770.0000000,829.0000000,4343401
CHMF,D,20200311,000000,844.4000000,848.8000000,814.4000000,824.0000000,2470344
CHMF,D,20200312,000000,804.0000000,805.0000000,771.6000000,776.8000000,3265617
CHMF,D,20200313,000000,775.2000000,825.0000000,773.0000000,809.6000000,3031011
CHMF,D,20200316,000000,820.4000000,827.2000000,770.0000000,818.8000000,2179882
CHMF,D,20200317,000000,814.2000000,830.6000000,777.0000000,800.4000000,1918609
CHMF,D,20200318,000000,780.0000000,805.0000000,775.8000000,780.0000000,1904615
CHMF,D,20200319,000000,780.8000000,820.0000000,762.0000000,812.0000000,2197928
CHMF,D,20200320,000000,824.8000000,845.8000000,800.4000000,812.6000000,2195085
CHMF,D,20200323,000000,790.0000000,818.0000000,780.0000000,793.6000000,1424507
CHMF,D,20200324,000000,814.0000000,849.8000000,809.4000000,843.8000000,1875146
CHMF,D,20200325,000000,851.2000000,892.0000000,828.0000000,853.4000000,2297785
CHMF,D,20200326,000000,849.2000000,853.0000000,819.2000000,848.8000000,1330661
CHMF,D,20200327,000000,841.2000000,847.6000000,819.0000000,825.4000000,1021225
CHMF,D,20200330,000000,813.8000000,843.6000000,807.2000000,843.6000000,1003313
CHMF,D,20200331,000000,848.4000000,873.0000000,837.4000000,866.6000000,2173260
CHMF,D,20200401,000000,851.0000000,863.2000000,845.0000000,848.4000000,1202476
CHMF,D,20200402,000000,855.2000000,872.0000000,838.0000000,859.6000000,1166362
CHMF,D,20200403,000000,859.0000000,885.0000000,856.6000000,882.0000000,2013651
CHMF,D,20200406,000000,887.2000000,898.0000000,876.6000000,892.8000000,1050311
CHMF,D,20200407,000000,899.8000000,904.0000000,882.4000000,888.0000000,1638442
CHMF,D,20200408,000000,884.0000000,899.2000000,878.0000000,899.2000000,814115
CHMF,D,20200409,000000,900.2000000,905.0000000,885.2000000,905.0000000,1320865
CHMF,D,20200410,000000,903.0000000,903.0000000,892.8000000,900.0000000,307140
CHMF,D,20200413,000000,899.0000000,900.6000000,881.4000000,882.2000000,511902
CHMF,D,20200414,000000,890.0000000,901.4000000,887.8000000,899.0000000,953085
CHMF,D,20200415,000000,895.0000000,896.0000000,853.4000000,861.2000000,1297541
CHMF,D,20200416,000000,863.0000000,882.2000000,854.0000000,857.4000000,1391727
CHMF,D,20200417,000000,869.4000000,877.2000000,862.2000000,864.6000000,601314
CHMF,D,20200420,000000,862.2000000,880.8000000,858.6000000,874.2000000,995440
